
n_households:  10
[2023-06-03 01:11:54.264048] Update: 0 / 2000, Frames: 500, Gov_Rewards: 8.540, House_Rewards: 241.171, years: 178.600, PL: -0.005,VL: 2169.857, Ent: 1.418
[2023-06-03 05:02:49.231318] Update: 1795 / 2000, Frames: 898000, Gov_Rewards: 7.492, House_Rewards: 206.225, years: 150.800, PL: -0.006,VL: 2018.340, Ent: 0.640
[2023-06-03 05:02:53.634785] Update: 1796 / 2000, Frames: 898500, Gov_Rewards: 5.260, House_Rewards: 171.430, years: 120.700, PL: -0.005,VL: 1847.698, Ent: 0.640
[2023-06-03 05:02:58.272291] Update: 1797 / 2000, Frames: 899000, Gov_Rewards: 6.970, House_Rewards: 202.913, years: 150.600, PL: -0.003,VL: 1848.974, Ent: 0.640
[2023-06-03 05:03:01.968063] Update: 1798 / 2000, Frames: 899500, Gov_Rewards: 4.105, House_Rewards: 97.624, years: 90.700, PL: 0.001,VL: 1871.336, Ent: 0.640
[2023-06-03 05:03:05.642588] Update: 1799 / 2000, Frames: 900000, Gov_Rewards: 4.126, House_Rewards: 130.428, years: 87.000, PL: -0.004,VL: 1826.516, Ent: 0.639
[2023-06-03 05:03:11.160883] Update: 1800 / 2000, Frames: 900500, Gov_Rewards: 7.091, House_Rewards: 253.150, years: 180.400, PL: -0.006,VL: 1848.144, Ent: 0.638
[2023-06-03 05:03:16.026786] Update: 1801 / 2000, Frames: 901000, Gov_Rewards: 8.026, House_Rewards: 206.487, years: 150.600, PL: -0.001,VL: 1759.372, Ent: 0.638
[2023-06-03 05:03:22.234079] Update: 1802 / 2000, Frames: 901500, Gov_Rewards: 8.448, House_Rewards: 285.307, years: 188.800, PL: -0.007,VL: 1795.485, Ent: 0.638
[2023-06-03 05:03:26.156117] Update: 1803 / 2000, Frames: 902000, Gov_Rewards: 4.999, House_Rewards: 125.451, years: 90.700, PL: -0.003,VL: 2020.529, Ent: 0.638
[2023-06-03 05:03:32.502722] Update: 1804 / 2000, Frames: 902500, Gov_Rewards: 11.471, House_Rewards: 263.037, years: 188.700, PL: -0.003,VL: 1853.569, Ent: 0.637
[2023-06-03 05:03:38.448916] Update: 1805 / 2000, Frames: 903000, Gov_Rewards: 10.182, House_Rewards: 273.858, years: 180.400, PL: -0.003,VL: 1966.361, Ent: 0.636
[2023-06-03 05:03:43.229921] Update: 1806 / 2000, Frames: 903500, Gov_Rewards: 4.593, House_Rewards: 116.457, years: 90.700, PL: -0.006,VL: 1887.359, Ent: 0.636
[2023-06-03 05:03:47.272168] Update: 1807 / 2000, Frames: 904000, Gov_Rewards: 3.912, House_Rewards: 116.702, years: 90.800, PL: -0.008,VL: 1669.443, Ent: 0.635
[2023-06-03 05:03:50.526909] Update: 1808 / 2000, Frames: 904500, Gov_Rewards: 2.573, House_Rewards: 91.561, years: 61.100, PL: -0.005,VL: 1831.362, Ent: 0.634
[2023-06-03 05:03:55.655379] Update: 1809 / 2000, Frames: 905000, Gov_Rewards: 6.762, House_Rewards: 237.788, years: 150.800, PL: -0.007,VL: 1884.595, Ent: 0.634
[2023-06-03 05:04:01.696831] Update: 1810 / 2000, Frames: 905500, Gov_Rewards: 9.146, House_Rewards: 284.600, years: 209.300, PL: -0.003,VL: 1702.956, Ent: 0.634
[2023-06-03 05:04:06.933802] Update: 1811 / 2000, Frames: 906000, Gov_Rewards: 10.102, House_Rewards: 260.468, years: 180.500, PL: -0.004,VL: 1850.513, Ent: 0.634
[2023-06-03 05:04:12.517355] Update: 1812 / 2000, Frames: 906500, Gov_Rewards: 7.538, House_Rewards: 197.130, years: 150.600, PL: -0.002,VL: 1917.231, Ent: 0.633
[2023-06-03 05:04:17.448378] Update: 1813 / 2000, Frames: 907000, Gov_Rewards: 7.853, House_Rewards: 191.092, years: 150.500, PL: -0.002,VL: 1725.798, Ent: 0.633
[2023-06-03 05:04:23.993120] Update: 1814 / 2000, Frames: 907500, Gov_Rewards: 10.256, House_Rewards: 298.166, years: 210.300, PL: -0.007,VL: 2201.780, Ent: 0.633
[2023-06-03 05:04:28.381436] Update: 1815 / 2000, Frames: 908000, Gov_Rewards: 2.910, House_Rewards: 83.750, years: 60.800, PL: -0.002,VL: 1816.522, Ent: 0.633
[2023-06-03 05:04:34.220994] Update: 1816 / 2000, Frames: 908500, Gov_Rewards: 6.954, House_Rewards: 215.193, years: 158.500, PL: -0.005,VL: 1688.565, Ent: 0.632
[2023-06-03 05:04:38.570116] Update: 1817 / 2000, Frames: 909000, Gov_Rewards: 6.296, House_Rewards: 176.361, years: 120.700, PL: -0.007,VL: 2279.348, Ent: 0.632
[2023-06-03 05:04:44.555478] Update: 1818 / 2000, Frames: 909500, Gov_Rewards: 7.624, House_Rewards: 261.294, years: 180.500, PL: -0.001,VL: 2126.826, Ent: 0.632
[2023-06-03 05:04:50.558586] Update: 1819 / 2000, Frames: 910000, Gov_Rewards: 9.964, House_Rewards: 245.560, years: 178.600, PL: -0.009,VL: 1939.308, Ent: 0.631
[2023-06-03 05:04:55.591164] Update: 1820 / 2000, Frames: 910500, Gov_Rewards: 7.819, House_Rewards: 273.674, years: 179.400, PL: 0.001,VL: 1868.171, Ent: 0.630
[2023-06-03 05:05:00.009245] Update: 1821 / 2000, Frames: 911000, Gov_Rewards: 5.691, House_Rewards: 157.414, years: 120.600, PL: -0.001,VL: 1877.499, Ent: 0.631
[2023-06-03 05:05:05.349671] Update: 1822 / 2000, Frames: 911500, Gov_Rewards: 5.879, House_Rewards: 214.127, years: 150.600, PL: -0.011,VL: 1832.842, Ent: 0.630
[2023-06-03 05:05:13.399365] Update: 1823 / 2000, Frames: 912000, Gov_Rewards: 13.788, House_Rewards: 403.984, years: 300.000, PL: -0.006,VL: 1948.883, Ent: 0.629
[2023-06-03 05:05:18.328029] Update: 1824 / 2000, Frames: 912500, Gov_Rewards: 7.673, House_Rewards: 222.865, years: 150.700, PL: -0.008,VL: 1845.900, Ent: 0.629
[2023-06-03 05:05:24.047588] Update: 1825 / 2000, Frames: 913000, Gov_Rewards: 7.866, House_Rewards: 191.492, years: 150.600, PL: 0.003,VL: 1671.590, Ent: 0.629
[2023-06-03 05:05:29.661914] Update: 1826 / 2000, Frames: 913500, Gov_Rewards: 7.975, House_Rewards: 252.063, years: 180.400, PL: -0.006,VL: 2038.280, Ent: 0.629
[2023-06-03 05:05:34.961181] Update: 1827 / 2000, Frames: 914000, Gov_Rewards: 7.424, House_Rewards: 208.930, years: 150.500, PL: -0.008,VL: 1850.580, Ent: 0.629
[2023-06-03 05:05:39.745452] Update: 1828 / 2000, Frames: 914500, Gov_Rewards: 6.374, House_Rewards: 163.353, years: 120.600, PL: -0.004,VL: 2252.355, Ent: 0.628
[2023-06-03 05:05:43.466561] Update: 1829 / 2000, Frames: 915000, Gov_Rewards: 3.921, House_Rewards: 98.051, years: 90.700, PL: 0.001,VL: 1833.246, Ent: 0.628
[2023-06-03 05:05:48.596061] Update: 1830 / 2000, Frames: 915500, Gov_Rewards: 9.465, House_Rewards: 235.868, years: 180.500, PL: -0.006,VL: 2040.714, Ent: 0.628
[2023-06-03 05:05:53.926589] Update: 1831 / 2000, Frames: 916000, Gov_Rewards: 8.318, House_Rewards: 251.425, years: 180.500, PL: -0.002,VL: 1595.775, Ent: 0.628
[2023-06-03 05:05:58.730016] Update: 1832 / 2000, Frames: 916500, Gov_Rewards: 6.360, House_Rewards: 102.149, years: 106.900, PL: -0.004,VL: 2206.092, Ent: 0.628
[2023-06-03 05:06:03.810946] Update: 1833 / 2000, Frames: 917000, Gov_Rewards: 5.071, House_Rewards: 143.967, years: 111.800, PL: -0.006,VL: 2048.832, Ent: 0.628
[2023-06-03 05:06:09.054272] Update: 1834 / 2000, Frames: 917500, Gov_Rewards: 8.281, House_Rewards: 219.203, years: 150.700, PL: -0.001,VL: 1628.662, Ent: 0.628
[2023-06-03 05:06:13.858443] Update: 1835 / 2000, Frames: 918000, Gov_Rewards: 7.787, House_Rewards: 178.557, years: 150.600, PL: -0.013,VL: 2094.901, Ent: 0.627
[2023-06-03 05:06:19.482239] Update: 1836 / 2000, Frames: 918500, Gov_Rewards: 9.151, House_Rewards: 278.253, years: 210.300, PL: -0.006,VL: 2419.231, Ent: 0.627
[2023-06-03 05:06:24.868348] Update: 1837 / 2000, Frames: 919000, Gov_Rewards: 7.165, House_Rewards: 257.985, years: 180.400, PL: -0.005,VL: 1820.182, Ent: 0.626
[2023-06-03 05:06:28.371762] Update: 1838 / 2000, Frames: 919500, Gov_Rewards: 3.316, House_Rewards: 78.022, years: 50.800, PL: -0.000,VL: 1811.056, Ent: 0.626
[2023-06-03 05:06:33.177229] Update: 1839 / 2000, Frames: 920000, Gov_Rewards: 6.097, House_Rewards: 186.828, years: 120.700, PL: -0.002,VL: 1749.010, Ent: 0.626
[2023-06-03 05:06:39.508215] Update: 1840 / 2000, Frames: 920500, Gov_Rewards: 9.598, House_Rewards: 329.336, years: 240.200, PL: -0.001,VL: 2104.716, Ent: 0.626
[2023-06-03 05:06:44.951333] Update: 1841 / 2000, Frames: 921000, Gov_Rewards: 6.465, House_Rewards: 169.199, years: 120.600, PL: -0.004,VL: 1985.413, Ent: 0.626
[2023-06-03 05:06:51.145781] Update: 1842 / 2000, Frames: 921500, Gov_Rewards: 8.043, House_Rewards: 272.526, years: 180.400, PL: -0.005,VL: 1821.403, Ent: 0.626
[2023-06-03 05:06:57.934943] Update: 1843 / 2000, Frames: 922000, Gov_Rewards: 12.056, House_Rewards: 376.374, years: 270.200, PL: -0.002,VL: 1580.394, Ent: 0.626
[2023-06-03 05:07:05.071643] Update: 1844 / 2000, Frames: 922500, Gov_Rewards: 11.162, House_Rewards: 268.909, years: 240.300, PL: -0.002,VL: 1779.650, Ent: 0.625
[2023-06-03 05:07:10.945703] Update: 1845 / 2000, Frames: 923000, Gov_Rewards: 10.368, House_Rewards: 297.950, years: 210.400, PL: -0.003,VL: 1879.118, Ent: 0.625
[2023-06-03 05:07:16.954477] Update: 1846 / 2000, Frames: 923500, Gov_Rewards: 7.329, House_Rewards: 218.608, years: 150.700, PL: -0.005,VL: 1952.957, Ent: 0.625
[2023-06-03 05:07:22.737962] Update: 1847 / 2000, Frames: 924000, Gov_Rewards: 7.031, House_Rewards: 220.125, years: 150.600, PL: -0.005,VL: 1575.236, Ent: 0.625
[2023-06-03 05:07:28.230523] Update: 1848 / 2000, Frames: 924500, Gov_Rewards: 9.557, House_Rewards: 227.177, years: 180.500, PL: -0.010,VL: 1893.768, Ent: 0.624
[2023-06-03 05:07:33.769071] Update: 1849 / 2000, Frames: 925000, Gov_Rewards: 7.849, House_Rewards: 274.470, years: 180.600, PL: -0.004,VL: 1973.202, Ent: 0.624
[2023-06-03 05:07:39.295821] Update: 1850 / 2000, Frames: 925500, Gov_Rewards: 8.645, House_Rewards: 257.663, years: 205.200, PL: 0.002,VL: 1873.534, Ent: 0.623
[2023-06-03 05:07:43.117900] Update: 1851 / 2000, Frames: 926000, Gov_Rewards: 4.808, House_Rewards: 113.917, years: 90.800, PL: -0.008,VL: 1922.582, Ent: 0.623
[2023-06-03 05:07:47.091408] Update: 1852 / 2000, Frames: 926500, Gov_Rewards: 4.245, House_Rewards: 131.890, years: 90.800, PL: -0.007,VL: 2028.298, Ent: 0.622
[2023-06-03 05:07:51.695579] Update: 1853 / 2000, Frames: 927000, Gov_Rewards: 5.041, House_Rewards: 202.348, years: 120.600, PL: -0.003,VL: 1901.663, Ent: 0.622
[2023-06-03 05:07:56.920699] Update: 1854 / 2000, Frames: 927500, Gov_Rewards: 6.742, House_Rewards: 172.193, years: 120.600, PL: -0.009,VL: 1761.198, Ent: 0.622
[2023-06-03 05:08:01.030462] Update: 1855 / 2000, Frames: 928000, Gov_Rewards: 3.540, House_Rewards: 150.323, years: 90.700, PL: -0.002,VL: 1967.791, Ent: 0.621
[2023-06-03 05:08:05.022998] Update: 1856 / 2000, Frames: 928500, Gov_Rewards: 4.512, House_Rewards: 124.663, years: 90.700, PL: -0.005,VL: 2066.198, Ent: 0.621
[2023-06-03 05:08:10.164472] Update: 1857 / 2000, Frames: 929000, Gov_Rewards: 5.953, House_Rewards: 188.418, years: 120.800, PL: -0.004,VL: 1733.553, Ent: 0.621
[2023-06-03 05:08:16.727340] Update: 1858 / 2000, Frames: 929500, Gov_Rewards: 7.822, House_Rewards: 266.590, years: 180.600, PL: -0.005,VL: 1931.266, Ent: 0.620
[2023-06-03 05:08:22.055199] Update: 1859 / 2000, Frames: 930000, Gov_Rewards: 9.236, House_Rewards: 262.902, years: 180.500, PL: -0.005,VL: 1984.937, Ent: 0.620
[2023-06-03 05:08:25.808556] Update: 1860 / 2000, Frames: 930500, Gov_Rewards: 1.299, House_Rewards: 39.287, years: 31.000, PL: -0.010,VL: 1700.170, Ent: 0.620
[2023-06-03 05:08:30.512548] Update: 1861 / 2000, Frames: 931000, Gov_Rewards: 8.034, House_Rewards: 227.403, years: 151.000, PL: -0.008,VL: 1949.263, Ent: 0.619
[2023-06-03 05:08:35.907030] Update: 1862 / 2000, Frames: 931500, Gov_Rewards: 7.775, House_Rewards: 251.850, years: 180.500, PL: -0.005,VL: 2266.656, Ent: 0.620
[2023-06-03 05:08:40.013514] Update: 1863 / 2000, Frames: 932000, Gov_Rewards: 1.524, House_Rewards: 40.686, years: 31.100, PL: -0.001,VL: 1676.156, Ent: 0.620
[2023-06-03 05:08:44.136778] Update: 1864 / 2000, Frames: 932500, Gov_Rewards: 6.349, House_Rewards: 167.393, years: 121.000, PL: -0.007,VL: 2261.205, Ent: 0.620
[2023-06-03 05:08:47.311724] Update: 1865 / 2000, Frames: 933000, Gov_Rewards: 2.852, House_Rewards: 87.254, years: 60.900, PL: -0.002,VL: 1859.969, Ent: 0.620
[2023-06-03 05:08:52.282486] Update: 1866 / 2000, Frames: 933500, Gov_Rewards: 7.215, House_Rewards: 201.869, years: 150.700, PL: -0.009,VL: 1965.260, Ent: 0.619
[2023-06-03 05:08:56.286741] Update: 1867 / 2000, Frames: 934000, Gov_Rewards: 4.154, House_Rewards: 133.453, years: 107.900, PL: -0.003,VL: 2043.754, Ent: 0.619
[2023-06-03 05:09:01.121909] Update: 1868 / 2000, Frames: 934500, Gov_Rewards: 7.232, House_Rewards: 171.394, years: 150.600, PL: -0.002,VL: 1766.136, Ent: 0.619
[2023-06-03 05:09:05.243649] Update: 1869 / 2000, Frames: 935000, Gov_Rewards: 6.502, House_Rewards: 148.232, years: 90.700, PL: 0.002,VL: 1666.784, Ent: 0.618
[2023-06-03 05:09:09.942548] Update: 1870 / 2000, Frames: 935500, Gov_Rewards: 7.796, House_Rewards: 203.565, years: 132.200, PL: -0.000,VL: 1863.934, Ent: 0.618
[2023-06-03 05:09:15.154649] Update: 1871 / 2000, Frames: 936000, Gov_Rewards: 8.675, House_Rewards: 260.045, years: 180.600, PL: -0.002,VL: 1560.788, Ent: 0.618
[2023-06-03 05:09:19.704453] Update: 1872 / 2000, Frames: 936500, Gov_Rewards: 7.546, House_Rewards: 210.239, years: 140.600, PL: -0.002,VL: 2035.199, Ent: 0.618
[2023-06-03 05:09:23.946852] Update: 1873 / 2000, Frames: 937000, Gov_Rewards: 5.362, House_Rewards: 170.788, years: 120.700, PL: 0.001,VL: 1792.583, Ent: 0.618
[2023-06-03 05:09:28.989466] Update: 1874 / 2000, Frames: 937500, Gov_Rewards: 8.208, House_Rewards: 218.298, years: 150.600, PL: -0.006,VL: 1983.431, Ent: 0.618
[2023-06-03 05:09:34.225423] Update: 1875 / 2000, Frames: 938000, Gov_Rewards: 4.995, House_Rewards: 170.811, years: 120.600, PL: -0.011,VL: 2068.336, Ent: 0.618
[2023-06-03 05:09:39.673297] Update: 1876 / 2000, Frames: 938500, Gov_Rewards: 9.607, House_Rewards: 215.752, years: 180.400, PL: 0.009,VL: 1870.588, Ent: 0.618
[2023-06-03 05:09:44.725620] Update: 1877 / 2000, Frames: 939000, Gov_Rewards: 6.045, House_Rewards: 178.337, years: 120.600, PL: -0.002,VL: 2075.989, Ent: 0.618
[2023-06-03 05:09:49.685422] Update: 1878 / 2000, Frames: 939500, Gov_Rewards: 6.855, House_Rewards: 197.287, years: 150.500, PL: -0.011,VL: 2029.916, Ent: 0.618
[2023-06-03 05:09:55.951406] Update: 1879 / 2000, Frames: 940000, Gov_Rewards: 8.131, House_Rewards: 225.740, years: 180.500, PL: -0.008,VL: 1895.173, Ent: 0.618
[2023-06-03 05:10:01.266703] Update: 1880 / 2000, Frames: 940500, Gov_Rewards: 5.405, House_Rewards: 159.872, years: 120.800, PL: -0.005,VL: 2268.257, Ent: 0.617
[2023-06-03 05:10:05.324896] Update: 1881 / 2000, Frames: 941000, Gov_Rewards: 4.260, House_Rewards: 142.347, years: 90.800, PL: -0.005,VL: 1851.776, Ent: 0.617
[2023-06-03 05:10:10.027748] Update: 1882 / 2000, Frames: 941500, Gov_Rewards: 8.178, House_Rewards: 203.838, years: 150.700, PL: -0.009,VL: 2252.713, Ent: 0.617
[2023-06-03 05:10:15.253462] Update: 1883 / 2000, Frames: 942000, Gov_Rewards: 9.435, House_Rewards: 237.724, years: 180.500, PL: -0.002,VL: 1926.761, Ent: 0.617
[2023-06-03 05:10:21.609663] Update: 1884 / 2000, Frames: 942500, Gov_Rewards: 11.982, House_Rewards: 359.804, years: 240.200, PL: -0.005,VL: 1822.032, Ent: 0.617
[2023-06-03 05:10:27.923080] Update: 1885 / 2000, Frames: 943000, Gov_Rewards: 10.898, House_Rewards: 286.172, years: 210.400, PL: -0.007,VL: 2208.026, Ent: 0.617
[2023-06-03 05:10:31.267702] Update: 1886 / 2000, Frames: 943500, Gov_Rewards: 4.029, House_Rewards: 98.149, years: 71.500, PL: -0.000,VL: 2088.399, Ent: 0.617
[2023-06-03 05:10:35.874447] Update: 1887 / 2000, Frames: 944000, Gov_Rewards: 7.073, House_Rewards: 234.931, years: 150.700, PL: -0.006,VL: 1678.437, Ent: 0.617
[2023-06-03 05:10:41.717838] Update: 1888 / 2000, Frames: 944500, Gov_Rewards: 9.168, House_Rewards: 288.455, years: 210.300, PL: -0.009,VL: 1740.785, Ent: 0.617
[2023-06-03 05:10:47.285749] Update: 1889 / 2000, Frames: 945000, Gov_Rewards: 8.425, House_Rewards: 256.439, years: 180.500, PL: 0.001,VL: 1600.284, Ent: 0.617
[2023-06-03 05:10:51.993497] Update: 1890 / 2000, Frames: 945500, Gov_Rewards: 4.730, House_Rewards: 153.551, years: 111.300, PL: -0.005,VL: 1830.218, Ent: 0.616
[2023-06-03 05:10:56.379876] Update: 1891 / 2000, Frames: 946000, Gov_Rewards: 6.129, House_Rewards: 162.910, years: 120.700, PL: -0.004,VL: 1866.271, Ent: 0.616
[2023-06-03 05:11:02.595409] Update: 1892 / 2000, Frames: 946500, Gov_Rewards: 7.843, House_Rewards: 247.747, years: 180.500, PL: -0.005,VL: 2157.210, Ent: 0.616
[2023-06-03 05:11:08.643926] Update: 1893 / 2000, Frames: 947000, Gov_Rewards: 9.491, House_Rewards: 235.150, years: 180.500, PL: -0.005,VL: 1720.926, Ent: 0.614
[2023-06-03 05:11:12.084805] Update: 1894 / 2000, Frames: 947500, Gov_Rewards: 3.346, House_Rewards: 84.695, years: 54.400, PL: -0.006,VL: 1865.250, Ent: 0.614
[2023-06-03 05:11:16.950402] Update: 1895 / 2000, Frames: 948000, Gov_Rewards: 7.568, House_Rewards: 224.769, years: 150.500, PL: -0.004,VL: 1959.283, Ent: 0.614
[2023-06-03 05:11:23.252361] Update: 1896 / 2000, Frames: 948500, Gov_Rewards: 10.282, House_Rewards: 350.491, years: 255.200, PL: -0.002,VL: 1779.813, Ent: 0.614
[2023-06-03 05:11:28.523633] Update: 1897 / 2000, Frames: 949000, Gov_Rewards: 8.111, House_Rewards: 247.900, years: 173.000, PL: -0.001,VL: 1999.420, Ent: 0.614
[2023-06-03 05:11:33.962687] Update: 1898 / 2000, Frames: 949500, Gov_Rewards: 8.164, House_Rewards: 277.495, years: 180.400, PL: -0.003,VL: 2120.006, Ent: 0.614
[2023-06-03 05:11:38.402355] Update: 1899 / 2000, Frames: 950000, Gov_Rewards: 6.837, House_Rewards: 147.271, years: 120.700, PL: -0.002,VL: 2013.939, Ent: 0.613
[2023-06-03 05:11:43.401377] Update: 1900 / 2000, Frames: 950500, Gov_Rewards: 7.437, House_Rewards: 181.777, years: 150.600, PL: -0.001,VL: 1663.974, Ent: 0.613
[2023-06-03 05:11:48.740312] Update: 1901 / 2000, Frames: 951000, Gov_Rewards: 6.119, House_Rewards: 209.956, years: 137.500, PL: 0.003,VL: 1881.420, Ent: 0.613
[2023-06-03 05:11:53.564634] Update: 1902 / 2000, Frames: 951500, Gov_Rewards: 7.325, House_Rewards: 180.421, years: 150.600, PL: -0.002,VL: 1875.920, Ent: 0.612
[2023-06-03 05:11:59.539134] Update: 1903 / 2000, Frames: 952000, Gov_Rewards: 6.785, House_Rewards: 200.856, years: 150.500, PL: -0.010,VL: 1852.254, Ent: 0.611
[2023-06-03 05:12:04.461967] Update: 1904 / 2000, Frames: 952500, Gov_Rewards: 7.553, House_Rewards: 224.085, years: 150.800, PL: 0.002,VL: 1890.185, Ent: 0.611
[2023-06-03 05:12:08.723930] Update: 1905 / 2000, Frames: 953000, Gov_Rewards: 5.592, House_Rewards: 151.613, years: 120.700, PL: -0.009,VL: 2027.016, Ent: 0.611
[2023-06-03 05:12:15.120879] Update: 1906 / 2000, Frames: 953500, Gov_Rewards: 8.797, House_Rewards: 257.854, years: 180.400, PL: -0.002,VL: 1850.499, Ent: 0.611
[2023-06-03 05:12:21.079403] Update: 1907 / 2000, Frames: 954000, Gov_Rewards: 10.886, House_Rewards: 299.881, years: 210.500, PL: -0.000,VL: 1861.165, Ent: 0.610
[2023-06-03 05:12:27.389715] Update: 1908 / 2000, Frames: 954500, Gov_Rewards: 8.695, House_Rewards: 241.153, years: 180.400, PL: -0.010,VL: 2157.019, Ent: 0.609
[2023-06-03 05:12:31.827837] Update: 1909 / 2000, Frames: 955000, Gov_Rewards: 5.632, House_Rewards: 159.885, years: 120.800, PL: -0.002,VL: 1978.741, Ent: 0.609
[2023-06-03 05:12:36.881569] Update: 1910 / 2000, Frames: 955500, Gov_Rewards: 6.424, House_Rewards: 224.735, years: 150.500, PL: -0.009,VL: 1949.673, Ent: 0.610
[2023-06-03 05:12:41.617762] Update: 1911 / 2000, Frames: 956000, Gov_Rewards: 6.853, House_Rewards: 184.147, years: 150.700, PL: -0.001,VL: 2083.100, Ent: 0.610
[2023-06-03 05:12:46.452170] Update: 1912 / 2000, Frames: 956500, Gov_Rewards: 5.625, House_Rewards: 225.221, years: 150.500, PL: -0.000,VL: 1509.373, Ent: 0.609
[2023-06-03 05:12:50.469559] Update: 1913 / 2000, Frames: 957000, Gov_Rewards: 3.799, House_Rewards: 103.721, years: 90.700, PL: -0.011,VL: 1921.823, Ent: 0.609
[2023-06-03 05:12:56.325106] Update: 1914 / 2000, Frames: 957500, Gov_Rewards: 9.512, House_Rewards: 253.894, years: 210.000, PL: 0.005,VL: 2028.183, Ent: 0.609
[2023-06-03 05:12:59.072071] Update: 1915 / 2000, Frames: 958000, Gov_Rewards: 2.083, House_Rewards: 38.281, years: 31.200, PL: -0.003,VL: 1984.308, Ent: 0.609
[2023-06-03 05:13:04.807289] Update: 1916 / 2000, Frames: 958500, Gov_Rewards: 9.829, House_Rewards: 297.454, years: 210.300, PL: -0.009,VL: 2151.212, Ent: 0.609
[2023-06-03 05:13:10.531041] Update: 1917 / 2000, Frames: 959000, Gov_Rewards: 7.857, House_Rewards: 259.786, years: 180.600, PL: -0.000,VL: 1795.636, Ent: 0.609
[2023-06-03 05:13:15.263727] Update: 1918 / 2000, Frames: 959500, Gov_Rewards: 4.391, House_Rewards: 109.119, years: 91.500, PL: -0.005,VL: 1630.947, Ent: 0.609
[2023-06-03 05:13:20.471290] Update: 1919 / 2000, Frames: 960000, Gov_Rewards: 5.323, House_Rewards: 141.674, years: 120.800, PL: -0.003,VL: 2005.672, Ent: 0.608
[2023-06-03 05:13:25.414762] Update: 1920 / 2000, Frames: 960500, Gov_Rewards: 6.916, House_Rewards: 226.754, years: 150.500, PL: -0.005,VL: 2102.332, Ent: 0.608
[2023-06-03 05:13:30.700623] Update: 1921 / 2000, Frames: 961000, Gov_Rewards: 6.926, House_Rewards: 212.097, years: 150.500, PL: -0.001,VL: 2095.917, Ent: 0.608
[2023-06-03 05:13:36.215559] Update: 1922 / 2000, Frames: 961500, Gov_Rewards: 7.014, House_Rewards: 200.093, years: 150.500, PL: -0.002,VL: 2283.701, Ent: 0.607
[2023-06-03 05:13:40.810572] Update: 1923 / 2000, Frames: 962000, Gov_Rewards: 6.074, House_Rewards: 146.412, years: 120.600, PL: -0.001,VL: 1799.895, Ent: 0.607
[2023-06-03 05:13:45.755501] Update: 1924 / 2000, Frames: 962500, Gov_Rewards: 7.018, House_Rewards: 196.542, years: 150.700, PL: -0.002,VL: 1889.936, Ent: 0.607
[2023-06-03 05:13:51.134742] Update: 1925 / 2000, Frames: 963000, Gov_Rewards: 9.191, House_Rewards: 255.809, years: 180.400, PL: -0.002,VL: 1556.581, Ent: 0.607
[2023-06-03 05:13:57.281028] Update: 1926 / 2000, Frames: 963500, Gov_Rewards: 7.329, House_Rewards: 236.064, years: 180.500, PL: -0.003,VL: 1787.609, Ent: 0.607
[2023-06-03 05:14:04.154162] Update: 1927 / 2000, Frames: 964000, Gov_Rewards: 11.658, House_Rewards: 304.101, years: 240.200, PL: -0.007,VL: 1966.823, Ent: 0.607
[2023-06-03 05:14:10.178614] Update: 1928 / 2000, Frames: 964500, Gov_Rewards: 10.390, House_Rewards: 317.935, years: 210.300, PL: -0.003,VL: 1744.260, Ent: 0.607
[2023-06-03 05:14:14.841716] Update: 1929 / 2000, Frames: 965000, Gov_Rewards: 7.147, House_Rewards: 203.248, years: 150.700, PL: -0.012,VL: 1964.627, Ent: 0.606
