n_households:  500
Initial exploration has been finished!
[2023-03-26 16:20:03.725055] Epoch: 108 / 3000, Frames: 109000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -612.168, gov_critic_loss: 28.969, house_actor_loss: -59.855, house_critic_loss: 41.971
[2023-03-26 16:20:19.507650] Epoch: 109 / 3000, Frames: 110000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -380.902, gov_critic_loss: 15.009, house_actor_loss: 9.679, house_critic_loss: 29.239
[2023-03-26 16:20:35.220407] Epoch: 110 / 3000, Frames: 111000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -76.787, gov_critic_loss: 11.495, house_actor_loss: 5.059, house_critic_loss: 28.897
[2023-03-26 16:20:50.897590] Epoch: 111 / 3000, Frames: 112000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -183.549, gov_critic_loss: 16.642, house_actor_loss: -56.929, house_critic_loss: 45.600
[2023-03-26 16:21:06.349947] Epoch: 112 / 3000, Frames: 113000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -129.536, gov_critic_loss: 20.791, house_actor_loss: -14.873, house_critic_loss: 33.297
[2023-03-26 16:21:21.915627] Epoch: 113 / 3000, Frames: 114000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -74.859, gov_critic_loss: 19.777, house_actor_loss: 19.047, house_critic_loss: 35.561
[2023-03-26 16:21:37.612993] Epoch: 114 / 3000, Frames: 115000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -458.373, gov_critic_loss: 21.371, house_actor_loss: -80.763, house_critic_loss: 52.056
[2023-03-26 16:21:53.223760] Epoch: 115 / 3000, Frames: 116000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -482.256, gov_critic_loss: 42.511, house_actor_loss: -69.377, house_critic_loss: 67.865
[2023-03-26 16:22:08.830593] Epoch: 116 / 3000, Frames: 117000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 3512.760, gov_critic_loss: 50195.254, house_actor_loss: 456.011, house_critic_loss: 52298.027
[2023-03-26 16:22:24.623158] Epoch: 117 / 3000, Frames: 118000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -103.284, gov_critic_loss: 25.915, house_actor_loss: 0.389, house_critic_loss: 38.180
[2023-03-26 16:22:40.259659] Epoch: 118 / 3000, Frames: 119000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 3210.881, gov_critic_loss: 50054.711, house_actor_loss: 350.687, house_critic_loss: 51971.008
[2023-03-26 16:22:55.920786] Epoch: 119 / 3000, Frames: 120000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1066.682, gov_critic_loss: 74.288, house_actor_loss: -112.068, house_critic_loss: 85.163
[2023-03-26 16:23:11.642087] Epoch: 120 / 3000, Frames: 121000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -739.640, gov_critic_loss: 59.139, house_actor_loss: -23.946, house_critic_loss: 62.361
[2023-03-26 16:23:27.351747] Epoch: 121 / 3000, Frames: 122000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -308.281, gov_critic_loss: 25.943, house_actor_loss: -20.443, house_critic_loss: 36.199
[2023-03-26 16:23:43.114559] Epoch: 122 / 3000, Frames: 123000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -140.637, gov_critic_loss: 21.635, house_actor_loss: -25.660, house_critic_loss: 42.038
[2023-03-26 16:23:58.635169] Epoch: 123 / 3000, Frames: 124000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -308.726, gov_critic_loss: 37.635, house_actor_loss: -48.817, house_critic_loss: 60.723
[2023-03-26 16:24:14.208261] Epoch: 124 / 3000, Frames: 125000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -601.051, gov_critic_loss: 32.919, house_actor_loss: -70.103, house_critic_loss: 52.227
[2023-03-26 16:24:29.995859] Epoch: 125 / 3000, Frames: 126000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1009.642, gov_critic_loss: 1604025.750, house_actor_loss: -271.551, house_critic_loss: 1874545.750
[2023-03-26 16:24:45.595196] Epoch: 126 / 3000, Frames: 127000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 3736.841, gov_critic_loss: 50214.434, house_actor_loss: 512.579, house_critic_loss: 52284.430
[2023-03-26 16:25:01.078591] Epoch: 127 / 3000, Frames: 128000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -336.090, gov_critic_loss: 34.194, house_actor_loss: -72.517, house_critic_loss: 67.453
[2023-03-26 16:25:16.632979] Epoch: 128 / 3000, Frames: 129000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -234.557, gov_critic_loss: 55.641, house_actor_loss: -24.415, house_critic_loss: 73.869
[2023-03-26 16:25:32.221704] Epoch: 129 / 3000, Frames: 130000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 7707.302, gov_critic_loss: 100880.625, house_actor_loss: 976.104, house_critic_loss: 105152.242
[2023-03-26 16:25:47.774370] Epoch: 130 / 3000, Frames: 131000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -908.735, gov_critic_loss: 46.825, house_actor_loss: -133.377, house_critic_loss: 89.759
[2023-03-26 16:26:02.901146] Epoch: 131 / 3000, Frames: 132000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -383.246, gov_critic_loss: 31.886, house_actor_loss: 15.598, house_critic_loss: 50.488
[2023-03-26 16:26:17.864255] Epoch: 132 / 3000, Frames: 133000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -595.638, gov_critic_loss: 33.436, house_actor_loss: -96.671, house_critic_loss: 71.701
[2023-03-26 16:26:32.708864] Epoch: 133 / 3000, Frames: 134000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -387.574, gov_critic_loss: 25.554, house_actor_loss: -33.567, house_critic_loss: 47.611
[2023-03-26 16:26:47.781878] Epoch: 134 / 3000, Frames: 135000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -36.189, gov_critic_loss: 41.916, house_actor_loss: 1.723, house_critic_loss: 64.918
[2023-03-26 16:27:03.411987] Epoch: 135 / 3000, Frames: 136000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -292.937, gov_critic_loss: 21.673, house_actor_loss: -45.916, house_critic_loss: 47.710
[2023-03-26 16:27:19.039523] Epoch: 136 / 3000, Frames: 137000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -11.413, gov_critic_loss: 25.658, house_actor_loss: 15.952, house_critic_loss: 49.700
[2023-03-26 16:27:34.850569] Epoch: 137 / 3000, Frames: 138000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -137.173, gov_critic_loss: 11.179, house_actor_loss: -14.661, house_critic_loss: 36.272
[2023-03-26 16:27:50.491042] Epoch: 138 / 3000, Frames: 139000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -9.572, gov_critic_loss: 13.099, house_actor_loss: -1.564, house_critic_loss: 31.146
[2023-03-26 16:28:06.109298] Epoch: 139 / 3000, Frames: 140000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -14.792, gov_critic_loss: 10.322, house_actor_loss: 7.917, house_critic_loss: 32.708
[2023-03-26 16:28:21.972203] Epoch: 140 / 3000, Frames: 141000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 27.187, gov_critic_loss: 9.018, house_actor_loss: 5.955, house_critic_loss: 27.790
[2023-03-26 16:28:37.615573] Epoch: 141 / 3000, Frames: 142000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -778.485, gov_critic_loss: 32.472, house_actor_loss: -117.575, house_critic_loss: 70.280
[2023-03-26 16:28:53.222366] Epoch: 142 / 3000, Frames: 143000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -273.604, gov_critic_loss: 18.207, house_actor_loss: 18.925, house_critic_loss: 47.558
[2023-03-26 16:29:09.060935] Epoch: 143 / 3000, Frames: 144000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -492.729, gov_critic_loss: 57.489, house_actor_loss: -87.978, house_critic_loss: 104.888
[2023-03-26 16:29:25.167085] Epoch: 144 / 3000, Frames: 145000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -190.835, gov_critic_loss: 11.384, house_actor_loss: 2.221, house_critic_loss: 36.456
[2023-03-26 16:29:40.798112] Epoch: 145 / 3000, Frames: 146000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -225.690, gov_critic_loss: 7.999, house_actor_loss: -22.088, house_critic_loss: 30.927
[2023-03-26 16:29:56.598952] Epoch: 146 / 3000, Frames: 147000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 93.706, gov_critic_loss: 18.887, house_actor_loss: 22.275, house_critic_loss: 45.130
[2023-03-26 16:30:12.363765] Epoch: 147 / 3000, Frames: 148000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 273.655, gov_critic_loss: 61.514, house_actor_loss: 30.756, house_critic_loss: 90.077
[2023-03-26 16:30:28.260566] Epoch: 148 / 3000, Frames: 149000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -65.039, gov_critic_loss: 9.993, house_actor_loss: -5.054, house_critic_loss: 35.050
[2023-03-26 16:30:44.015445] Epoch: 149 / 3000, Frames: 150000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 3790.544, gov_critic_loss: 50189.891, house_actor_loss: 489.555, house_critic_loss: 52175.578
[2023-03-26 16:30:59.672981] Epoch: 150 / 3000, Frames: 151000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -754.734, gov_critic_loss: 50.366, house_actor_loss: -120.215, house_critic_loss: 94.735
[2023-03-26 16:31:15.317397] Epoch: 151 / 3000, Frames: 152000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -1832.234, gov_critic_loss: 190.810, house_actor_loss: -201.664, house_critic_loss: 210.384
[2023-03-26 16:31:31.164945] Epoch: 152 / 3000, Frames: 153000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -435.547, gov_critic_loss: 15.334, house_actor_loss: 29.820, house_critic_loss: 48.133
[2023-03-26 16:31:46.802736] Epoch: 153 / 3000, Frames: 154000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -36.145, gov_critic_loss: 6.189, house_actor_loss: -49.939, house_critic_loss: 38.519
[2023-03-26 16:32:02.478817] Epoch: 154 / 3000, Frames: 155000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 4056.502, gov_critic_loss: 50059.867, house_actor_loss: 494.017, house_critic_loss: 51988.086
[2023-03-26 16:32:18.316856] Epoch: 155 / 3000, Frames: 156000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -209.908, gov_critic_loss: 21.278, house_actor_loss: -9.776, house_critic_loss: 44.482
[2023-03-26 16:32:34.371919] Epoch: 156 / 3000, Frames: 157000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -55.161, gov_critic_loss: 16.546, house_actor_loss: 12.442, house_critic_loss: 43.880
[2023-03-26 16:32:50.455238] Epoch: 157 / 3000, Frames: 158000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -399.424, gov_critic_loss: 27.764, house_actor_loss: -80.934, house_critic_loss: 71.050
[2023-03-26 16:33:06.465724] Epoch: 158 / 3000, Frames: 159000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1206.028, gov_critic_loss: 80.133, house_actor_loss: -157.692, house_critic_loss: 119.967
[2023-03-26 16:33:22.310292] Epoch: 159 / 3000, Frames: 160000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -460.658, gov_critic_loss: 22.004, house_actor_loss: 5.973, house_critic_loss: 67.944
[2023-03-26 16:33:37.795748] Epoch: 160 / 3000, Frames: 161000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 5402.557, gov_critic_loss: 79169.273, house_actor_loss: 640.272, house_critic_loss: 87940.758
[2023-03-26 16:33:53.644572] Epoch: 161 / 3000, Frames: 162000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -371.138, gov_critic_loss: 13.347, house_actor_loss: -88.293, house_critic_loss: 65.819
[2023-03-26 16:34:09.389226] Epoch: 162 / 3000, Frames: 163000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -751.494, gov_critic_loss: 37.093, house_actor_loss: -68.164, house_critic_loss: 59.067
[2023-03-26 16:34:25.139331] Epoch: 163 / 3000, Frames: 164000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -384.347, gov_critic_loss: 12.230, house_actor_loss: -22.767, house_critic_loss: 48.518
[2023-03-26 16:34:40.633366] Epoch: 164 / 3000, Frames: 165000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 39.392, gov_critic_loss: 5.391, house_actor_loss: -17.446, house_critic_loss: 41.977
[2023-03-26 16:34:56.545233] Epoch: 165 / 3000, Frames: 166000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 106.216, gov_critic_loss: 18.709, house_actor_loss: 8.096, house_critic_loss: 54.479
[2023-03-26 16:35:12.264873] Epoch: 166 / 3000, Frames: 167000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -53.203, gov_critic_loss: 4.146, house_actor_loss: 17.135, house_critic_loss: 32.891
[2023-03-26 16:35:28.025257] Epoch: 167 / 3000, Frames: 168000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -8.634, gov_critic_loss: 7.231, house_actor_loss: 6.165, house_critic_loss: 36.209
[2023-03-26 16:35:43.686538] Epoch: 168 / 3000, Frames: 169000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -129.961, gov_critic_loss: 9.915, house_actor_loss: -17.061, house_critic_loss: 41.843
[2023-03-26 16:35:59.351294] Epoch: 169 / 3000, Frames: 170000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 3745.554, gov_critic_loss: 50343.211, house_actor_loss: 464.106, house_critic_loss: 52338.434
[2023-03-26 16:36:15.272618] Epoch: 170 / 3000, Frames: 171000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1191.930, gov_critic_loss: 75.821, house_actor_loss: -132.287, house_critic_loss: 96.757
[2023-03-26 16:36:31.116139] Epoch: 171 / 3000, Frames: 172000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1005.586, gov_critic_loss: 63.440, house_actor_loss: -110.981, house_critic_loss: 96.465
[2023-03-26 16:36:46.786609] Epoch: 172 / 3000, Frames: 173000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -683.741, gov_critic_loss: 28.674, house_actor_loss: -92.727, house_critic_loss: 72.585
[2023-03-26 16:37:02.641668] Epoch: 173 / 3000, Frames: 174000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 249.929, gov_critic_loss: 4.973, house_actor_loss: 36.572, house_critic_loss: 33.889
[2023-03-26 16:37:18.384740] Epoch: 174 / 3000, Frames: 175000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 4053.902, gov_critic_loss: 49889.730, house_actor_loss: 495.909, house_critic_loss: 51729.031
[2023-03-26 16:37:34.098571] Epoch: 175 / 3000, Frames: 176000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -569.740, gov_critic_loss: 24.051, house_actor_loss: -54.490, house_critic_loss: 50.544
[2023-03-26 16:37:49.590343] Epoch: 176 / 3000, Frames: 177000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -435.757, gov_critic_loss: 28.037, house_actor_loss: -26.864, house_critic_loss: 55.944
[2023-03-26 16:38:05.351824] Epoch: 177 / 3000, Frames: 178000, gov_Rewards: -42.988, house_Rewards: -42.988, gov_actor_loss: 87.158, gov_critic_loss: 2.819, house_actor_loss: 2.851, house_critic_loss: 30.184
[2023-03-26 16:38:21.140124] Epoch: 178 / 3000, Frames: 179000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -296.443, gov_critic_loss: 8.967, house_actor_loss: -58.113, house_critic_loss: 48.181
[2023-03-26 16:38:36.910383] Epoch: 179 / 3000, Frames: 180000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -471.529, gov_critic_loss: 30.788, house_actor_loss: -39.562, house_critic_loss: 56.399
[2023-03-26 16:38:53.037034] Epoch: 180 / 3000, Frames: 181000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -527.196, gov_critic_loss: 15.925, house_actor_loss: -60.204, house_critic_loss: 41.389
[2023-03-26 16:39:08.696529] Epoch: 181 / 3000, Frames: 182000, gov_Rewards: -42.988, house_Rewards: -42.988, gov_actor_loss: -767.246, gov_critic_loss: 35.501, house_actor_loss: -104.338, house_critic_loss: 72.737
[2023-03-26 16:39:24.363483] Epoch: 182 / 3000, Frames: 183000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 6488.891, gov_critic_loss: 139722.953, house_actor_loss: 826.443, house_critic_loss: 155299.562
[2023-03-26 16:39:39.935915] Epoch: 183 / 3000, Frames: 184000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 3621.644, gov_critic_loss: 49716.711, house_actor_loss: 456.955, house_critic_loss: 51672.641
[2023-03-26 16:39:55.959506] Epoch: 184 / 3000, Frames: 185000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -328.355, gov_critic_loss: 17.565, house_actor_loss: -28.283, house_critic_loss: 45.163
[2023-03-26 16:40:11.606821] Epoch: 185 / 3000, Frames: 186000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 137.867, gov_critic_loss: 4.289, house_actor_loss: 19.964, house_critic_loss: 31.946
[2023-03-26 16:40:27.196026] Epoch: 186 / 3000, Frames: 187000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 140.506, gov_critic_loss: 13.765, house_actor_loss: -0.630, house_critic_loss: 42.073
[2023-03-26 16:40:42.817514] Epoch: 187 / 3000, Frames: 188000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -271.064, gov_critic_loss: 8.207, house_actor_loss: -26.614, house_critic_loss: 35.938
[2023-03-26 16:40:58.692901] Epoch: 188 / 3000, Frames: 189000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -784.277, gov_critic_loss: 36.012, house_actor_loss: -91.502, house_critic_loss: 61.520
[2023-03-26 16:41:14.345833] Epoch: 189 / 3000, Frames: 190000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -765.403, gov_critic_loss: 43.734, house_actor_loss: -78.304, house_critic_loss: 72.621
[2023-03-26 16:41:29.726094] Epoch: 190 / 3000, Frames: 191000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -115.874, gov_critic_loss: 4.439, house_actor_loss: -7.945, house_critic_loss: 36.435
[2023-03-26 16:41:45.442064] Epoch: 191 / 3000, Frames: 192000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -407.396, gov_critic_loss: 11.823, house_actor_loss: -90.438, house_critic_loss: 59.238
[2023-03-26 16:42:01.244154] Epoch: 192 / 3000, Frames: 193000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1332.603, gov_critic_loss: 98.462, house_actor_loss: -152.667, house_critic_loss: 123.893
[2023-03-26 16:42:16.715437] Epoch: 193 / 3000, Frames: 194000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -695.677, gov_critic_loss: 30.704, house_actor_loss: -47.770, house_critic_loss: 63.338
[2023-03-26 16:42:32.304248] Epoch: 194 / 3000, Frames: 195000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -437.447, gov_critic_loss: 15.787, house_actor_loss: -94.257, house_critic_loss: 69.080
[2023-03-26 16:42:47.874656] Epoch: 195 / 3000, Frames: 196000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -684.549, gov_critic_loss: 37.513, house_actor_loss: -94.909, house_critic_loss: 78.638
[2023-03-26 16:43:03.570163] Epoch: 196 / 3000, Frames: 197000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -90.673, gov_critic_loss: 12.710, house_actor_loss: 18.517, house_critic_loss: 55.316
[2023-03-26 16:43:19.069378] Epoch: 197 / 3000, Frames: 198000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 260.358, gov_critic_loss: 8.865, house_actor_loss: 12.559, house_critic_loss: 36.506
[2023-03-26 16:43:34.672611] Epoch: 198 / 3000, Frames: 199000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 82.084, gov_critic_loss: 10.129, house_actor_loss: 10.916, house_critic_loss: 42.022
[2023-03-26 16:43:50.510460] Epoch: 199 / 3000, Frames: 200000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -638.268, gov_critic_loss: 23.649, house_actor_loss: -67.981, house_critic_loss: 51.125
[2023-03-26 16:44:06.346893] Epoch: 200 / 3000, Frames: 201000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -657.140, gov_critic_loss: 25.869, house_actor_loss: -60.185, house_critic_loss: 50.658
[2023-03-26 16:44:21.845876] Epoch: 201 / 3000, Frames: 202000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -423.638, gov_critic_loss: 17.175, house_actor_loss: -75.766, house_critic_loss: 64.641
[2023-03-26 16:44:37.452396] Epoch: 202 / 3000, Frames: 203000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -591.060, gov_critic_loss: 36.857, house_actor_loss: -86.487, house_critic_loss: 83.652
[2023-03-26 16:44:53.105332] Epoch: 203 / 3000, Frames: 204000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 50.363, gov_critic_loss: 6.242, house_actor_loss: 27.941, house_critic_loss: 42.916
[2023-03-26 16:45:08.525697] Epoch: 204 / 3000, Frames: 205000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 96.179, gov_critic_loss: 3.361, house_actor_loss: -2.711, house_critic_loss: 34.506
[2023-03-26 16:45:23.994276] Epoch: 205 / 3000, Frames: 206000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -499.216, gov_critic_loss: 14.234, house_actor_loss: -66.897, house_critic_loss: 49.087
[2023-03-26 16:45:39.462738] Epoch: 206 / 3000, Frames: 207000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -342.332, gov_critic_loss: 6.391, house_actor_loss: -32.271, house_critic_loss: 41.556
[2023-03-26 16:45:55.224616] Epoch: 207 / 3000, Frames: 208000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 164.229, gov_critic_loss: 11.556, house_actor_loss: 9.949, house_critic_loss: 52.955
[2023-03-26 16:46:10.888717] Epoch: 208 / 3000, Frames: 209000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -180.566, gov_critic_loss: 4.702, house_actor_loss: -44.245, house_critic_loss: 47.571
[2023-03-26 16:46:26.657641] Epoch: 209 / 3000, Frames: 210000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -553.429, gov_critic_loss: 21.882, house_actor_loss: -47.540, house_critic_loss: 53.230
