n_households:  100
Initial exploration has been finished!
[2023-03-26 15:47:53.495752] Epoch: 0 / 3000, Frames: 1000, gov_Rewards: -99.945, house_Rewards: -49.162, gov_actor_loss: -8705.724, gov_critic_loss: 60714216.000, house_actor_loss: -1013.513, house_critic_loss: 7231811.000
[2023-03-26 16:49:29.688161] Epoch: 373 / 3000, Frames: 374000, gov_Rewards: -91.064, house_Rewards: -42.281, gov_actor_loss: -357.529, gov_critic_loss: 21.819, house_actor_loss: -12.663, house_critic_loss: 52.326
[2023-03-26 16:49:39.546296] Epoch: 374 / 3000, Frames: 375000, gov_Rewards: -91.176, house_Rewards: -42.226, gov_actor_loss: -719.158, gov_critic_loss: 73.219, house_actor_loss: -128.274, house_critic_loss: 120.906
[2023-03-26 16:49:49.601842] Epoch: 375 / 3000, Frames: 376000, gov_Rewards: -91.217, house_Rewards: -42.211, gov_actor_loss: 4806.206, gov_critic_loss: 241430.922, house_actor_loss: 378.925, house_critic_loss: 40474.223
[2023-03-26 16:49:59.530127] Epoch: 376 / 3000, Frames: 377000, gov_Rewards: -91.236, house_Rewards: -42.199, gov_actor_loss: -1168.924, gov_critic_loss: 180.837, house_actor_loss: -174.905, house_critic_loss: 175.393
[2023-03-26 16:50:09.499984] Epoch: 377 / 3000, Frames: 378000, gov_Rewards: -91.238, house_Rewards: -42.199, gov_actor_loss: -499.066, gov_critic_loss: 74.473, house_actor_loss: 30.599, house_critic_loss: 77.301
[2023-03-26 16:50:19.577076] Epoch: 378 / 3000, Frames: 379000, gov_Rewards: -91.240, house_Rewards: -42.202, gov_actor_loss: -599.464, gov_critic_loss: 52.456, house_actor_loss: -73.125, house_critic_loss: 78.700
[2023-03-26 16:50:29.501336] Epoch: 379 / 3000, Frames: 380000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -407.623, gov_critic_loss: 29.688, house_actor_loss: 3.711, house_critic_loss: 60.581
[2023-03-26 16:50:39.503892] Epoch: 380 / 3000, Frames: 381000, gov_Rewards: -91.238, house_Rewards: -42.198, gov_actor_loss: -29.595, gov_critic_loss: 11.455, house_actor_loss: -3.713, house_critic_loss: 49.853
[2023-03-26 16:50:49.554705] Epoch: 381 / 3000, Frames: 382000, gov_Rewards: -91.240, house_Rewards: -42.201, gov_actor_loss: 121.425, gov_critic_loss: 10.882, house_actor_loss: 8.242, house_critic_loss: 52.299
[2023-03-26 16:50:59.469086] Epoch: 382 / 3000, Frames: 383000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -324.151, gov_critic_loss: 19.544, house_actor_loss: -60.933, house_critic_loss: 65.715
[2023-03-26 16:51:09.456983] Epoch: 383 / 3000, Frames: 384000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: -390.897, gov_critic_loss: 27.271, house_actor_loss: 5.954, house_critic_loss: 54.209
[2023-03-26 16:51:19.421643] Epoch: 384 / 3000, Frames: 385000, gov_Rewards: -91.237, house_Rewards: -42.197, gov_actor_loss: -35.298, gov_critic_loss: 38.018, house_actor_loss: -23.715, house_critic_loss: 62.604
[2023-03-26 16:51:29.097793] Epoch: 385 / 3000, Frames: 386000, gov_Rewards: -91.239, house_Rewards: -42.201, gov_actor_loss: -1764.833, gov_critic_loss: 957845.688, house_actor_loss: -207.553, house_critic_loss: 48008.820
[2023-03-26 16:51:39.112156] Epoch: 386 / 3000, Frames: 387000, gov_Rewards: -91.238, house_Rewards: -42.205, gov_actor_loss: -1821.271, gov_critic_loss: 420.431, house_actor_loss: -64.028, house_critic_loss: 103.350
[2023-03-26 16:51:48.979045] Epoch: 387 / 3000, Frames: 388000, gov_Rewards: -91.236, house_Rewards: -42.196, gov_actor_loss: -1556.572, gov_critic_loss: 311.084, house_actor_loss: -156.895, house_critic_loss: 167.328
[2023-03-26 16:51:58.749177] Epoch: 388 / 3000, Frames: 389000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: -801.350, gov_critic_loss: 87.150, house_actor_loss: 12.376, house_critic_loss: 70.720
[2023-03-26 16:52:08.722846] Epoch: 389 / 3000, Frames: 390000, gov_Rewards: -91.242, house_Rewards: -42.202, gov_actor_loss: -121.912, gov_critic_loss: 43.152, house_actor_loss: -21.450, house_critic_loss: 64.973
[2023-03-26 16:52:18.500665] Epoch: 390 / 3000, Frames: 391000, gov_Rewards: -91.243, house_Rewards: -42.203, gov_actor_loss: -239.069, gov_critic_loss: 30.167, house_actor_loss: -25.262, house_critic_loss: 62.250
[2023-03-26 16:52:28.397449] Epoch: 391 / 3000, Frames: 392000, gov_Rewards: -91.242, house_Rewards: -42.203, gov_actor_loss: -540.022, gov_critic_loss: 51.164, house_actor_loss: -29.922, house_critic_loss: 60.240
[2023-03-26 16:52:38.314750] Epoch: 392 / 3000, Frames: 393000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -257.587, gov_critic_loss: 20.960, house_actor_loss: -5.298, house_critic_loss: 54.181
[2023-03-26 16:52:48.011143] Epoch: 393 / 3000, Frames: 394000, gov_Rewards: -91.243, house_Rewards: -42.203, gov_actor_loss: -388.098, gov_critic_loss: 27.798, house_actor_loss: -4.495, house_critic_loss: 56.809
[2023-03-26 16:52:57.925811] Epoch: 394 / 3000, Frames: 395000, gov_Rewards: -91.241, house_Rewards: -42.200, gov_actor_loss: -60.736, gov_critic_loss: 14.184, house_actor_loss: -6.399, house_critic_loss: 52.323
[2023-03-26 16:53:07.808499] Epoch: 395 / 3000, Frames: 396000, gov_Rewards: -91.242, house_Rewards: -42.203, gov_actor_loss: -462.373, gov_critic_loss: 2942795.500, house_actor_loss: -60.251, house_critic_loss: 233636.500
[2023-03-26 16:53:17.691590] Epoch: 396 / 3000, Frames: 397000, gov_Rewards: -91.239, house_Rewards: -42.198, gov_actor_loss: -243.686, gov_critic_loss: 15.593, house_actor_loss: -13.586, house_critic_loss: 55.191
[2023-03-26 16:53:27.695476] Epoch: 397 / 3000, Frames: 398000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: -267.355, gov_critic_loss: 15.451, house_actor_loss: -18.731, house_critic_loss: 61.437
[2023-03-26 16:53:37.592343] Epoch: 398 / 3000, Frames: 399000, gov_Rewards: -91.238, house_Rewards: -42.198, gov_actor_loss: -485.488, gov_critic_loss: 43.605, house_actor_loss: 4.488, house_critic_loss: 61.299
[2023-03-26 16:53:47.481388] Epoch: 399 / 3000, Frames: 400000, gov_Rewards: -91.240, house_Rewards: -42.201, gov_actor_loss: -694.370, gov_critic_loss: 68.808, house_actor_loss: -71.562, house_critic_loss: 82.610
[2023-03-26 16:53:57.473845] Epoch: 400 / 3000, Frames: 401000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: -355.610, gov_critic_loss: 20.699, house_actor_loss: 19.020, house_critic_loss: 66.010
[2023-03-26 16:54:07.364503] Epoch: 401 / 3000, Frames: 402000, gov_Rewards: -91.238, house_Rewards: -42.198, gov_actor_loss: -225.525, gov_critic_loss: 15.115, house_actor_loss: -42.708, house_critic_loss: 72.915
[2023-03-26 16:54:17.274432] Epoch: 402 / 3000, Frames: 403000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: -551.608, gov_critic_loss: 40.501, house_actor_loss: -52.904, house_critic_loss: 70.955
[2023-03-26 16:54:27.517897] Epoch: 403 / 3000, Frames: 404000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: -1434.801, gov_critic_loss: 239.003, house_actor_loss: -145.795, house_critic_loss: 136.737
[2023-03-26 16:54:37.640522] Epoch: 404 / 3000, Frames: 405000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: -2987.633, gov_critic_loss: 20600086.000, house_actor_loss: -196.543, house_critic_loss: 2024080.875
[2023-03-26 16:54:47.694354] Epoch: 405 / 3000, Frames: 406000, gov_Rewards: -91.241, house_Rewards: -42.202, gov_actor_loss: -206.759, gov_critic_loss: 13.559, house_actor_loss: -37.567, house_critic_loss: 79.168
[2023-03-26 16:54:57.979372] Epoch: 406 / 3000, Frames: 407000, gov_Rewards: -91.238, house_Rewards: -42.198, gov_actor_loss: -236.832, gov_critic_loss: 11.278, house_actor_loss: 10.018, house_critic_loss: 70.803
[2023-03-26 16:55:08.051267] Epoch: 407 / 3000, Frames: 408000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: 48.498, gov_critic_loss: 17.475, house_actor_loss: -7.578, house_critic_loss: 69.786
[2023-03-26 16:55:18.058889] Epoch: 408 / 3000, Frames: 409000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -549.898, gov_critic_loss: 39.039, house_actor_loss: -110.023, house_critic_loss: 107.891
[2023-03-26 16:55:28.153048] Epoch: 409 / 3000, Frames: 410000, gov_Rewards: -91.235, house_Rewards: -42.195, gov_actor_loss: -1733.684, gov_critic_loss: 341.863, house_actor_loss: -150.556, house_critic_loss: 155.465
[2023-03-26 16:55:38.048654] Epoch: 410 / 3000, Frames: 411000, gov_Rewards: -91.238, house_Rewards: -42.198, gov_actor_loss: -2949.611, gov_critic_loss: 994.532, house_actor_loss: -158.571, house_critic_loss: 188.637
[2023-03-26 16:55:48.015397] Epoch: 411 / 3000, Frames: 412000, gov_Rewards: -91.241, house_Rewards: -42.202, gov_actor_loss: -357.432, gov_critic_loss: 30.759, house_actor_loss: 50.373, house_critic_loss: 91.967
[2023-03-26 16:55:58.018545] Epoch: 412 / 3000, Frames: 413000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: 21.439, gov_critic_loss: 26.527, house_actor_loss: -124.241, house_critic_loss: 133.743
[2023-03-26 16:56:08.067664] Epoch: 413 / 3000, Frames: 414000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: -412.666, gov_critic_loss: 41.923, house_actor_loss: -8.411, house_critic_loss: 96.653
[2023-03-26 16:56:18.048905] Epoch: 414 / 3000, Frames: 415000, gov_Rewards: -91.240, house_Rewards: -42.201, gov_actor_loss: -658.821, gov_critic_loss: 59.779, house_actor_loss: -98.947, house_critic_loss: 123.047
[2023-03-26 16:56:28.058143] Epoch: 415 / 3000, Frames: 416000, gov_Rewards: -91.241, house_Rewards: -42.202, gov_actor_loss: -1176.841, gov_critic_loss: 180.864, house_actor_loss: -87.290, house_critic_loss: 113.309
[2023-03-26 16:56:38.103871] Epoch: 416 / 3000, Frames: 417000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: -1005.956, gov_critic_loss: 122.246, house_actor_loss: -25.997, house_critic_loss: 73.971
[2023-03-26 16:56:47.981242] Epoch: 417 / 3000, Frames: 418000, gov_Rewards: -91.242, house_Rewards: -42.202, gov_actor_loss: 127.553, gov_critic_loss: 16.524, house_actor_loss: 28.555, house_critic_loss: 74.816
[2023-03-26 16:56:57.949020] Epoch: 418 / 3000, Frames: 419000, gov_Rewards: -91.238, house_Rewards: -42.198, gov_actor_loss: -384.956, gov_critic_loss: 40.682, house_actor_loss: -106.126, house_critic_loss: 108.419
[2023-03-26 16:57:07.656713] Epoch: 419 / 3000, Frames: 420000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: -427.330, gov_critic_loss: 31.164, house_actor_loss: 2.909, house_critic_loss: 63.648
[2023-03-26 16:57:17.509043] Epoch: 420 / 3000, Frames: 421000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: -57.725, gov_critic_loss: 7.442, house_actor_loss: 8.030, house_critic_loss: 68.326
[2023-03-26 16:57:27.532046] Epoch: 421 / 3000, Frames: 422000, gov_Rewards: -91.240, house_Rewards: -42.199, gov_actor_loss: -686.043, gov_critic_loss: 57.059, house_actor_loss: -46.114, house_critic_loss: 73.558
[2023-03-26 16:57:37.496714] Epoch: 422 / 3000, Frames: 423000, gov_Rewards: -91.238, house_Rewards: -42.199, gov_actor_loss: -146.388, gov_critic_loss: 12.932, house_actor_loss: 4.139, house_critic_loss: 64.995
[2023-03-26 16:57:47.446552] Epoch: 423 / 3000, Frames: 424000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: 175.616, gov_critic_loss: 7.723, house_actor_loss: 20.961, house_critic_loss: 62.681
[2023-03-26 16:57:57.508995] Epoch: 424 / 3000, Frames: 425000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: -690.955, gov_critic_loss: 70.028, house_actor_loss: -113.651, house_critic_loss: 110.148
[2023-03-26 16:58:07.771665] Epoch: 425 / 3000, Frames: 426000, gov_Rewards: -91.242, house_Rewards: -42.202, gov_actor_loss: 8299.097, gov_critic_loss: 579922.562, house_actor_loss: 670.703, house_critic_loss: 155168.000
[2023-03-26 16:58:17.991623] Epoch: 426 / 3000, Frames: 427000, gov_Rewards: -91.239, house_Rewards: -42.200, gov_actor_loss: -2001.825, gov_critic_loss: 455.912, house_actor_loss: -110.900, house_critic_loss: 135.349
[2023-03-26 16:58:28.146739] Epoch: 427 / 3000, Frames: 428000, gov_Rewards: -91.239, house_Rewards: -42.200, gov_actor_loss: -286.428, gov_critic_loss: 24.941, house_actor_loss: 15.397, house_critic_loss: 66.248
[2023-03-26 16:58:38.295178] Epoch: 428 / 3000, Frames: 429000, gov_Rewards: -91.238, house_Rewards: -42.198, gov_actor_loss: 601.257, gov_critic_loss: 50.029, house_actor_loss: 45.109, house_critic_loss: 66.926
[2023-03-26 16:58:48.331722] Epoch: 429 / 3000, Frames: 430000, gov_Rewards: -91.244, house_Rewards: -42.204, gov_actor_loss: 209.721, gov_critic_loss: 15.890, house_actor_loss: -33.077, house_critic_loss: 60.030
[2023-03-26 16:58:58.477268] Epoch: 430 / 3000, Frames: 431000, gov_Rewards: -91.239, house_Rewards: -42.198, gov_actor_loss: -46.023, gov_critic_loss: 38.157, house_actor_loss: 11.338, house_critic_loss: 64.105
[2023-03-26 16:59:09.170172] Epoch: 431 / 3000, Frames: 432000, gov_Rewards: -91.243, house_Rewards: -42.203, gov_actor_loss: -64.771, gov_critic_loss: 39.751, house_actor_loss: 3.501, house_critic_loss: 62.897
[2023-03-26 16:59:19.159436] Epoch: 432 / 3000, Frames: 433000, gov_Rewards: -91.243, house_Rewards: -42.204, gov_actor_loss: -30.439, gov_critic_loss: 6.069, house_actor_loss: 0.954, house_critic_loss: 55.691
[2023-03-26 16:59:29.286430] Epoch: 433 / 3000, Frames: 434000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: 13.339, gov_critic_loss: 5.433, house_actor_loss: -3.796, house_critic_loss: 53.978
[2023-03-26 16:59:39.217715] Epoch: 434 / 3000, Frames: 435000, gov_Rewards: -91.239, house_Rewards: -42.200, gov_actor_loss: -434.082, gov_critic_loss: 23.096, house_actor_loss: -59.499, house_critic_loss: 67.746
[2023-03-26 16:59:49.170885] Epoch: 435 / 3000, Frames: 436000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: 6995.170, gov_critic_loss: 480887.750, house_actor_loss: 453.059, house_critic_loss: 49390.289
[2023-03-26 16:59:59.180020] Epoch: 436 / 3000, Frames: 437000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: 7159.141, gov_critic_loss: 527924.438, house_actor_loss: 603.796, house_critic_loss: 139252.281
[2023-03-26 17:00:09.101084] Epoch: 437 / 3000, Frames: 438000, gov_Rewards: -91.240, house_Rewards: -42.201, gov_actor_loss: -1432.868, gov_critic_loss: 247.891, house_actor_loss: -15.961, house_critic_loss: 89.009
[2023-03-26 17:00:19.013597] Epoch: 438 / 3000, Frames: 439000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: 54.188, gov_critic_loss: 19.223, house_actor_loss: -17.992, house_critic_loss: 80.603
[2023-03-26 17:00:28.967680] Epoch: 439 / 3000, Frames: 440000, gov_Rewards: -91.240, house_Rewards: -42.201, gov_actor_loss: -98.133, gov_critic_loss: 7.271, house_actor_loss: -29.509, house_critic_loss: 58.005
[2023-03-26 17:00:38.877155] Epoch: 440 / 3000, Frames: 441000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -734.070, gov_critic_loss: 64.261, house_actor_loss: -32.800, house_critic_loss: 64.042
[2023-03-26 17:00:48.974356] Epoch: 441 / 3000, Frames: 442000, gov_Rewards: -91.237, house_Rewards: -42.197, gov_actor_loss: -732.106, gov_critic_loss: 62.299, house_actor_loss: -46.153, house_critic_loss: 61.894
[2023-03-26 17:00:58.932845] Epoch: 442 / 3000, Frames: 443000, gov_Rewards: -91.240, house_Rewards: -42.201, gov_actor_loss: -481.459, gov_critic_loss: 29.896, house_actor_loss: -15.754, house_critic_loss: 61.233
[2023-03-26 17:01:08.821690] Epoch: 443 / 3000, Frames: 444000, gov_Rewards: -91.241, house_Rewards: -42.202, gov_actor_loss: -442.097, gov_critic_loss: 35.185, house_actor_loss: -56.600, house_critic_loss: 71.624
[2023-03-26 17:01:19.049651] Epoch: 444 / 3000, Frames: 445000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -217.104, gov_critic_loss: 9.725, house_actor_loss: 14.253, house_critic_loss: 60.280
[2023-03-26 17:01:29.017263] Epoch: 445 / 3000, Frames: 446000, gov_Rewards: -91.239, house_Rewards: -42.200, gov_actor_loss: 91.018, gov_critic_loss: 6.291, house_actor_loss: 5.809, house_critic_loss: 56.772
[2023-03-26 17:01:38.933491] Epoch: 446 / 3000, Frames: 447000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: 57.743, gov_critic_loss: 13.536, house_actor_loss: -1.530, house_critic_loss: 55.821
[2023-03-26 17:01:49.034467] Epoch: 447 / 3000, Frames: 448000, gov_Rewards: -91.238, house_Rewards: -42.198, gov_actor_loss: -34.315, gov_critic_loss: 5.726, house_actor_loss: 3.019, house_critic_loss: 57.041
[2023-03-26 17:01:58.880810] Epoch: 448 / 3000, Frames: 449000, gov_Rewards: -91.240, house_Rewards: -42.201, gov_actor_loss: -525.650, gov_critic_loss: 31.524, house_actor_loss: -25.429, house_critic_loss: 60.906
[2023-03-26 17:02:08.812822] Epoch: 449 / 3000, Frames: 450000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -872.986, gov_critic_loss: 112.322, house_actor_loss: -99.812, house_critic_loss: 108.980
[2023-03-26 17:02:18.727898] Epoch: 450 / 3000, Frames: 451000, gov_Rewards: -91.239, house_Rewards: -42.200, gov_actor_loss: -525.295, gov_critic_loss: 33.241, house_actor_loss: 31.868, house_critic_loss: 71.991
[2023-03-26 17:02:28.575978] Epoch: 451 / 3000, Frames: 452000, gov_Rewards: -91.242, house_Rewards: -42.202, gov_actor_loss: -443.315, gov_critic_loss: 38.218, house_actor_loss: -95.567, house_critic_loss: 106.356
[2023-03-26 17:02:38.601545] Epoch: 452 / 3000, Frames: 453000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -793.130, gov_critic_loss: 73.257, house_actor_loss: -14.881, house_critic_loss: 67.806
[2023-03-26 17:02:48.591635] Epoch: 453 / 3000, Frames: 454000, gov_Rewards: -91.242, house_Rewards: -42.202, gov_actor_loss: -186.395, gov_critic_loss: 11.710, house_actor_loss: 2.366, house_critic_loss: 60.026
[2023-03-26 17:02:58.444569] Epoch: 454 / 3000, Frames: 455000, gov_Rewards: -91.242, house_Rewards: -42.203, gov_actor_loss: 241.117, gov_critic_loss: 14.672, house_actor_loss: 10.524, house_critic_loss: 56.399
[2023-03-26 17:03:08.236300] Epoch: 455 / 3000, Frames: 456000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -615.543, gov_critic_loss: 44.365, house_actor_loss: -109.876, house_critic_loss: 98.906
[2023-03-26 17:03:18.217775] Epoch: 456 / 3000, Frames: 457000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: -1793.777, gov_critic_loss: 2462469.250, house_actor_loss: -69.637, house_critic_loss: 117357.281
[2023-03-26 17:03:28.125921] Epoch: 457 / 3000, Frames: 458000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: -339.536, gov_critic_loss: 37.807, house_actor_loss: -1.513, house_critic_loss: 65.494
[2023-03-26 17:03:37.986848] Epoch: 458 / 3000, Frames: 459000, gov_Rewards: -91.237, house_Rewards: -42.196, gov_actor_loss: 1584.076, gov_critic_loss: 100997.266, house_actor_loss: 0.562, house_critic_loss: 14755.739
[2023-03-26 17:03:47.877856] Epoch: 459 / 3000, Frames: 460000, gov_Rewards: -91.242, house_Rewards: -42.201, gov_actor_loss: -1516.190, gov_critic_loss: 247.571, house_actor_loss: 31.505, house_critic_loss: 71.002
[2023-03-26 17:03:57.784696] Epoch: 460 / 3000, Frames: 461000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: 245.696, gov_critic_loss: 11.911, house_actor_loss: 44.606, house_critic_loss: 73.905
[2023-03-26 17:04:07.549200] Epoch: 461 / 3000, Frames: 462000, gov_Rewards: -91.237, house_Rewards: -42.197, gov_actor_loss: 475.883, gov_critic_loss: 28.990, house_actor_loss: -32.736, house_critic_loss: 58.176
[2023-03-26 17:04:17.382883] Epoch: 462 / 3000, Frames: 463000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: -743.598, gov_critic_loss: 63.338, house_actor_loss: -28.777, house_critic_loss: 64.623
[2023-03-26 17:04:27.207206] Epoch: 463 / 3000, Frames: 464000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: -1526.890, gov_critic_loss: 250.613, house_actor_loss: -108.251, house_critic_loss: 100.710
[2023-03-26 17:04:37.076522] Epoch: 464 / 3000, Frames: 465000, gov_Rewards: -91.239, house_Rewards: -42.198, gov_actor_loss: -1267.346, gov_critic_loss: 173.917, house_actor_loss: -104.279, house_critic_loss: 97.521
