n_households:  100
Initial exploration has been finished!
[2023-03-26 15:51:26.141814] Epoch: 0 / 3000, Frames: 1000, gov_Rewards: -49.396, house_Rewards: -49.396, gov_actor_loss: -2535.205, gov_critic_loss: 5498937.000, house_actor_loss: -1013.513, house_critic_loss: 7231811.000
[2023-03-26 17:31:04.927265] Epoch: 629 / 3000, Frames: 630000, gov_Rewards: -42.755, house_Rewards: -42.755, gov_actor_loss: -104.385, gov_critic_loss: 1.493, house_actor_loss: -5.853, house_critic_loss: 28.774
[2023-03-26 17:31:14.537270] Epoch: 630 / 3000, Frames: 631000, gov_Rewards: -42.757, house_Rewards: -42.757, gov_actor_loss: 75.164, gov_critic_loss: 0.331, house_actor_loss: -15.799, house_critic_loss: 28.135
[2023-03-26 17:31:23.927558] Epoch: 631 / 3000, Frames: 632000, gov_Rewards: -42.749, house_Rewards: -42.749, gov_actor_loss: -29.063, gov_critic_loss: 0.230, house_actor_loss: -12.039, house_critic_loss: 28.930
[2023-03-26 17:31:33.360162] Epoch: 632 / 3000, Frames: 633000, gov_Rewards: -42.762, house_Rewards: -42.762, gov_actor_loss: 14.950, gov_critic_loss: 0.254, house_actor_loss: -7.285, house_critic_loss: 27.228
[2023-03-26 17:31:42.781902] Epoch: 633 / 3000, Frames: 634000, gov_Rewards: -42.750, house_Rewards: -42.750, gov_actor_loss: -330.521, gov_critic_loss: 5.475, house_actor_loss: -3.413, house_critic_loss: 29.072
[2023-03-26 17:31:52.153931] Epoch: 634 / 3000, Frames: 635000, gov_Rewards: -42.749, house_Rewards: -42.749, gov_actor_loss: -177.688, gov_critic_loss: 2.584, house_actor_loss: -82.069, house_critic_loss: 46.538
[2023-03-26 17:32:01.489009] Epoch: 635 / 3000, Frames: 636000, gov_Rewards: -42.765, house_Rewards: -42.765, gov_actor_loss: 128.718, gov_critic_loss: 1.035, house_actor_loss: 37.043, house_critic_loss: 34.443
[2023-03-26 17:32:10.809870] Epoch: 636 / 3000, Frames: 637000, gov_Rewards: -42.753, house_Rewards: -42.753, gov_actor_loss: 553.074, gov_critic_loss: 8190.507, house_actor_loss: 164.628, house_critic_loss: 10268.424
[2023-03-26 17:32:20.240743] Epoch: 637 / 3000, Frames: 638000, gov_Rewards: -42.754, house_Rewards: -42.754, gov_actor_loss: 290.509, gov_critic_loss: 4.594, house_actor_loss: -13.943, house_critic_loss: 39.149
[2023-03-26 17:32:29.686814] Epoch: 638 / 3000, Frames: 639000, gov_Rewards: -42.761, house_Rewards: -42.761, gov_actor_loss: -172.810, gov_critic_loss: 1.519, house_actor_loss: -42.736, house_critic_loss: 35.092
[2023-03-26 17:32:39.169705] Epoch: 639 / 3000, Frames: 640000, gov_Rewards: -42.755, house_Rewards: -42.755, gov_actor_loss: -222.671, gov_critic_loss: 3.306, house_actor_loss: -39.687, house_critic_loss: 36.065
[2023-03-26 17:32:48.905130] Epoch: 640 / 3000, Frames: 641000, gov_Rewards: -42.753, house_Rewards: -42.753, gov_actor_loss: 147.706, gov_critic_loss: 1.341, house_actor_loss: 28.141, house_critic_loss: 32.109
[2023-03-26 17:32:58.363772] Epoch: 641 / 3000, Frames: 642000, gov_Rewards: -42.754, house_Rewards: -42.754, gov_actor_loss: -814.969, gov_critic_loss: 32.948, house_actor_loss: -86.731, house_critic_loss: 48.708
[2023-03-26 17:33:07.749541] Epoch: 642 / 3000, Frames: 643000, gov_Rewards: -42.760, house_Rewards: -42.760, gov_actor_loss: 503.700, gov_critic_loss: 13.428, house_actor_loss: -2.792, house_critic_loss: 38.852
[2023-03-26 17:33:17.284208] Epoch: 643 / 3000, Frames: 644000, gov_Rewards: -42.763, house_Rewards: -42.763, gov_actor_loss: 514.451, gov_critic_loss: 8225.235, house_actor_loss: 49.388, house_critic_loss: 10113.420
[2023-03-26 17:33:26.867496] Epoch: 644 / 3000, Frames: 645000, gov_Rewards: -42.762, house_Rewards: -42.762, gov_actor_loss: 708.914, gov_critic_loss: 24.996, house_actor_loss: 10.537, house_critic_loss: 49.975
[2023-03-26 17:33:36.500737] Epoch: 645 / 3000, Frames: 646000, gov_Rewards: -42.760, house_Rewards: -42.760, gov_actor_loss: -424.905, gov_critic_loss: 9.057, house_actor_loss: -14.692, house_critic_loss: 35.209
[2023-03-26 17:33:46.072166] Epoch: 646 / 3000, Frames: 647000, gov_Rewards: -42.749, house_Rewards: -42.749, gov_actor_loss: 80.814, gov_critic_loss: 0.471, house_actor_loss: 87.830, house_critic_loss: 47.204
[2023-03-26 17:33:55.649102] Epoch: 647 / 3000, Frames: 648000, gov_Rewards: -42.760, house_Rewards: -42.760, gov_actor_loss: -231.355, gov_critic_loss: 2.741, house_actor_loss: 74.942, house_critic_loss: 49.781
[2023-03-26 17:34:05.011762] Epoch: 648 / 3000, Frames: 649000, gov_Rewards: -42.752, house_Rewards: -42.752, gov_actor_loss: 137.330, gov_critic_loss: 1.250, house_actor_loss: 23.924, house_critic_loss: 30.132
[2023-03-26 17:34:14.360082] Epoch: 649 / 3000, Frames: 650000, gov_Rewards: -42.753, house_Rewards: -42.753, gov_actor_loss: -764.871, gov_critic_loss: 29.009, house_actor_loss: -203.850, house_critic_loss: 114.763
[2023-03-26 17:34:23.989123] Epoch: 650 / 3000, Frames: 651000, gov_Rewards: -42.757, house_Rewards: -42.757, gov_actor_loss: 1710.623, gov_critic_loss: 8309.807, house_actor_loss: 164.065, house_critic_loss: 10360.975
[2023-03-26 17:34:33.458998] Epoch: 651 / 3000, Frames: 652000, gov_Rewards: -42.758, house_Rewards: -42.758, gov_actor_loss: -27.187, gov_critic_loss: 0.538, house_actor_loss: 1.180, house_critic_loss: 27.868
[2023-03-26 17:34:42.991427] Epoch: 652 / 3000, Frames: 653000, gov_Rewards: -42.762, house_Rewards: -42.762, gov_actor_loss: -5.627, gov_critic_loss: 0.973, house_actor_loss: 30.811, house_critic_loss: 29.680
[2023-03-26 17:34:52.553158] Epoch: 653 / 3000, Frames: 654000, gov_Rewards: -42.749, house_Rewards: -42.749, gov_actor_loss: -48.501, gov_critic_loss: 3.760, house_actor_loss: 19.760, house_critic_loss: 34.537
[2023-03-26 17:35:02.001370] Epoch: 654 / 3000, Frames: 655000, gov_Rewards: -42.756, house_Rewards: -42.756, gov_actor_loss: -679.965, gov_critic_loss: 26.617, house_actor_loss: -133.126, house_critic_loss: 70.533
[2023-03-26 17:35:11.400431] Epoch: 655 / 3000, Frames: 656000, gov_Rewards: -42.755, house_Rewards: -42.755, gov_actor_loss: 453.613, gov_critic_loss: 10.273, house_actor_loss: 14.213, house_critic_loss: 34.161
[2023-03-26 17:35:20.650582] Epoch: 656 / 3000, Frames: 657000, gov_Rewards: -42.758, house_Rewards: -42.758, gov_actor_loss: -288.834, gov_critic_loss: 4.400, house_actor_loss: -2.168, house_critic_loss: 28.394
[2023-03-26 17:35:30.079595] Epoch: 657 / 3000, Frames: 658000, gov_Rewards: -42.751, house_Rewards: -42.751, gov_actor_loss: 155.808, gov_critic_loss: 2.345, house_actor_loss: 29.067, house_critic_loss: 31.047
[2023-03-26 17:35:39.605013] Epoch: 658 / 3000, Frames: 659000, gov_Rewards: -42.758, house_Rewards: -42.758, gov_actor_loss: -94.164, gov_critic_loss: 0.533, house_actor_loss: 7.109, house_critic_loss: 27.852
[2023-03-26 17:35:49.133215] Epoch: 659 / 3000, Frames: 660000, gov_Rewards: -42.757, house_Rewards: -42.757, gov_actor_loss: -388.022, gov_critic_loss: 11.101, house_actor_loss: -101.961, house_critic_loss: 54.023
[2023-03-26 17:35:58.676877] Epoch: 660 / 3000, Frames: 661000, gov_Rewards: -42.765, house_Rewards: -42.765, gov_actor_loss: 210.062, gov_critic_loss: 3.647, house_actor_loss: -29.564, house_critic_loss: 32.038
[2023-03-26 17:36:08.142267] Epoch: 661 / 3000, Frames: 662000, gov_Rewards: -42.749, house_Rewards: -42.749, gov_actor_loss: -422.366, gov_critic_loss: 9.015, house_actor_loss: 10.444, house_critic_loss: 32.440
[2023-03-26 17:36:17.599152] Epoch: 662 / 3000, Frames: 663000, gov_Rewards: -42.762, house_Rewards: -42.762, gov_actor_loss: 239.394, gov_critic_loss: 2.866, house_actor_loss: 23.902, house_critic_loss: 23.458
[2023-03-26 17:36:27.123195] Epoch: 663 / 3000, Frames: 664000, gov_Rewards: -42.756, house_Rewards: -42.756, gov_actor_loss: -122.227, gov_critic_loss: 0.857, house_actor_loss: -5.508, house_critic_loss: 24.695
[2023-03-26 17:36:36.550035] Epoch: 664 / 3000, Frames: 665000, gov_Rewards: -42.752, house_Rewards: -42.752, gov_actor_loss: 65.610, gov_critic_loss: 0.249, house_actor_loss: 6.724, house_critic_loss: 22.563
[2023-03-26 17:36:46.047789] Epoch: 665 / 3000, Frames: 666000, gov_Rewards: -42.749, house_Rewards: -42.749, gov_actor_loss: -405.646, gov_critic_loss: 8.201, house_actor_loss: -97.702, house_critic_loss: 44.577
[2023-03-26 17:36:55.550392] Epoch: 666 / 3000, Frames: 667000, gov_Rewards: -42.757, house_Rewards: -42.757, gov_actor_loss: -37.234, gov_critic_loss: 1.995, house_actor_loss: 9.312, house_critic_loss: 27.367
[2023-03-26 17:37:05.067269] Epoch: 667 / 3000, Frames: 668000, gov_Rewards: -42.749, house_Rewards: -42.749, gov_actor_loss: -471.949, gov_critic_loss: 11.281, house_actor_loss: -41.747, house_critic_loss: 32.137
[2023-03-26 17:37:14.491138] Epoch: 668 / 3000, Frames: 669000, gov_Rewards: -42.759, house_Rewards: -42.759, gov_actor_loss: 154.382, gov_critic_loss: 2.406, house_actor_loss: -22.652, house_critic_loss: 28.785
[2023-03-26 17:37:23.913041] Epoch: 669 / 3000, Frames: 670000, gov_Rewards: -42.752, house_Rewards: -42.752, gov_actor_loss: -96.529, gov_critic_loss: 1.397, house_actor_loss: -27.185, house_critic_loss: 27.591
[2023-03-26 17:37:33.442615] Epoch: 670 / 3000, Frames: 671000, gov_Rewards: -42.753, house_Rewards: -42.753, gov_actor_loss: 1667.191, gov_critic_loss: 8493.143, house_actor_loss: 224.951, house_critic_loss: 10600.381
[2023-03-26 17:37:42.940092] Epoch: 671 / 3000, Frames: 672000, gov_Rewards: -42.758, house_Rewards: -42.758, gov_actor_loss: 70.417, gov_critic_loss: 0.371, house_actor_loss: 44.109, house_critic_loss: 27.887
[2023-03-26 17:37:52.486250] Epoch: 672 / 3000, Frames: 673000, gov_Rewards: -42.759, house_Rewards: -42.759, gov_actor_loss: -499.578, gov_critic_loss: 13.024, house_actor_loss: -60.365, house_critic_loss: 37.261
[2023-03-26 17:38:02.145932] Epoch: 673 / 3000, Frames: 674000, gov_Rewards: -42.757, house_Rewards: -42.757, gov_actor_loss: 352.615, gov_critic_loss: 6.215, house_actor_loss: 11.455, house_critic_loss: 26.819
[2023-03-26 17:38:11.707138] Epoch: 674 / 3000, Frames: 675000, gov_Rewards: -42.753, house_Rewards: -42.753, gov_actor_loss: -221.102, gov_critic_loss: 2.485, house_actor_loss: -9.933, house_critic_loss: 24.191
[2023-03-26 17:38:21.042651] Epoch: 675 / 3000, Frames: 676000, gov_Rewards: -42.746, house_Rewards: -42.746, gov_actor_loss: 101.731, gov_critic_loss: 0.551, house_actor_loss: 66.887, house_critic_loss: 31.675
[2023-03-26 17:38:30.442003] Epoch: 676 / 3000, Frames: 677000, gov_Rewards: -42.759, house_Rewards: -42.759, gov_actor_loss: -363.046, gov_critic_loss: 6.563, house_actor_loss: 61.149, house_critic_loss: 44.857
[2023-03-26 17:38:39.991674] Epoch: 677 / 3000, Frames: 678000, gov_Rewards: -42.757, house_Rewards: -42.757, gov_actor_loss: -403.934, gov_critic_loss: 8.191, house_actor_loss: -2.217, house_critic_loss: 28.890
[2023-03-26 17:38:49.447263] Epoch: 678 / 3000, Frames: 679000, gov_Rewards: -42.760, house_Rewards: -42.760, gov_actor_loss: -216.394, gov_critic_loss: 2.377, house_actor_loss: -111.619, house_critic_loss: 53.924
[2023-03-26 17:38:58.888300] Epoch: 679 / 3000, Frames: 680000, gov_Rewards: -42.749, house_Rewards: -42.749, gov_actor_loss: 180.333, gov_critic_loss: 1.664, house_actor_loss: -89.545, house_critic_loss: 51.854
[2023-03-26 17:39:08.560324] Epoch: 680 / 3000, Frames: 681000, gov_Rewards: -42.756, house_Rewards: -42.756, gov_actor_loss: -146.054, gov_critic_loss: 4.819, house_actor_loss: -57.034, house_critic_loss: 36.670
[2023-03-26 17:39:18.032148] Epoch: 681 / 3000, Frames: 682000, gov_Rewards: -42.746, house_Rewards: -42.746, gov_actor_loss: -587.728, gov_critic_loss: 19.499, house_actor_loss: -146.774, house_critic_loss: 74.968
[2023-03-26 17:39:27.558817] Epoch: 682 / 3000, Frames: 683000, gov_Rewards: -42.759, house_Rewards: -42.759, gov_actor_loss: 399.687, gov_critic_loss: 8.795, house_actor_loss: -3.364, house_critic_loss: 31.915
[2023-03-26 17:39:37.204158] Epoch: 683 / 3000, Frames: 684000, gov_Rewards: -42.755, house_Rewards: -42.755, gov_actor_loss: -816.568, gov_critic_loss: 33.093, house_actor_loss: -60.066, house_critic_loss: 37.643
[2023-03-26 17:39:46.717789] Epoch: 684 / 3000, Frames: 685000, gov_Rewards: -42.762, house_Rewards: -42.762, gov_actor_loss: -527.507, gov_critic_loss: 14.381, house_actor_loss: -25.069, house_critic_loss: 33.978
[2023-03-26 17:39:56.246513] Epoch: 685 / 3000, Frames: 686000, gov_Rewards: -42.757, house_Rewards: -42.757, gov_actor_loss: 218.470, gov_critic_loss: 2.405, house_actor_loss: 22.941, house_critic_loss: 22.767
[2023-03-26 17:40:05.841886] Epoch: 686 / 3000, Frames: 687000, gov_Rewards: -42.758, house_Rewards: -42.758, gov_actor_loss: -286.811, gov_critic_loss: 4.864, house_actor_loss: -2.280, house_critic_loss: 28.732
[2023-03-26 17:40:15.408854] Epoch: 687 / 3000, Frames: 688000, gov_Rewards: -42.759, house_Rewards: -42.759, gov_actor_loss: -216.092, gov_critic_loss: 4.825, house_actor_loss: -104.199, house_critic_loss: 52.064
[2023-03-26 17:40:24.717004] Epoch: 688 / 3000, Frames: 689000, gov_Rewards: -42.760, house_Rewards: -42.760, gov_actor_loss: -128.259, gov_critic_loss: 2.007, house_actor_loss: -118.025, house_critic_loss: 60.835
[2023-03-26 17:40:33.983069] Epoch: 689 / 3000, Frames: 690000, gov_Rewards: -42.760, house_Rewards: -42.760, gov_actor_loss: 98.210, gov_critic_loss: 0.550, house_actor_loss: -12.032, house_critic_loss: 26.876
[2023-03-26 17:40:43.470888] Epoch: 690 / 3000, Frames: 691000, gov_Rewards: -42.756, house_Rewards: -42.756, gov_actor_loss: -701.594, gov_critic_loss: 24.794, house_actor_loss: -71.972, house_critic_loss: 38.481
[2023-03-26 17:40:52.944262] Epoch: 691 / 3000, Frames: 692000, gov_Rewards: -42.760, house_Rewards: -42.760, gov_actor_loss: 437.840, gov_critic_loss: 9.561, house_actor_loss: 30.760, house_critic_loss: 28.034
[2023-03-26 17:41:02.547718] Epoch: 692 / 3000, Frames: 693000, gov_Rewards: -42.753, house_Rewards: -42.753, gov_actor_loss: -520.930, gov_critic_loss: 13.631, house_actor_loss: 17.125, house_critic_loss: 39.360
[2023-03-26 17:41:12.233881] Epoch: 693 / 3000, Frames: 694000, gov_Rewards: -42.758, house_Rewards: -42.758, gov_actor_loss: -31.960, gov_critic_loss: 1.028, house_actor_loss: 45.837, house_critic_loss: 32.082
[2023-03-26 17:41:21.715732] Epoch: 694 / 3000, Frames: 695000, gov_Rewards: -42.760, house_Rewards: -42.760, gov_actor_loss: -6.215, gov_critic_loss: 1.237, house_actor_loss: -11.375, house_critic_loss: 24.001
[2023-03-26 17:41:30.948197] Epoch: 695 / 3000, Frames: 696000, gov_Rewards: -42.761, house_Rewards: -42.761, gov_actor_loss: 6.510, gov_critic_loss: 0.040, house_actor_loss: -26.806, house_critic_loss: 23.241
[2023-03-26 17:41:40.326549] Epoch: 696 / 3000, Frames: 697000, gov_Rewards: -42.752, house_Rewards: -42.752, gov_actor_loss: 6.167, gov_critic_loss: 0.210, house_actor_loss: -18.751, house_critic_loss: 20.376
[2023-03-26 17:41:49.884514] Epoch: 697 / 3000, Frames: 698000, gov_Rewards: -42.762, house_Rewards: -42.762, gov_actor_loss: -211.174, gov_critic_loss: 3.350, house_actor_loss: 27.461, house_critic_loss: 28.500
[2023-03-26 17:41:59.618441] Epoch: 698 / 3000, Frames: 699000, gov_Rewards: -42.757, house_Rewards: -42.757, gov_actor_loss: 84.380, gov_critic_loss: 0.598, house_actor_loss: 9.668, house_critic_loss: 20.559
[2023-03-26 17:42:09.343480] Epoch: 699 / 3000, Frames: 700000, gov_Rewards: -42.766, house_Rewards: -42.766, gov_actor_loss: -13.018, gov_critic_loss: 0.064, house_actor_loss: -11.284, house_critic_loss: 19.592
[2023-03-26 17:42:18.984017] Epoch: 700 / 3000, Frames: 701000, gov_Rewards: -42.753, house_Rewards: -42.753, gov_actor_loss: 1106.863, gov_critic_loss: 7573.361, house_actor_loss: 179.819, house_critic_loss: 9343.171
[2023-03-26 17:42:28.346569] Epoch: 701 / 3000, Frames: 702000, gov_Rewards: -42.756, house_Rewards: -42.756, gov_actor_loss: 334.654, gov_critic_loss: 6.428, house_actor_loss: 10.329, house_critic_loss: 22.702
[2023-03-26 17:42:37.708010] Epoch: 702 / 3000, Frames: 703000, gov_Rewards: -42.755, house_Rewards: -42.755, gov_actor_loss: -249.991, gov_critic_loss: 3.266, house_actor_loss: -9.118, house_critic_loss: 20.282
[2023-03-26 17:42:47.350408] Epoch: 703 / 3000, Frames: 704000, gov_Rewards: -42.753, house_Rewards: -42.753, gov_actor_loss: 181.736, gov_critic_loss: 5.006, house_actor_loss: 20.780, house_critic_loss: 24.880
[2023-03-26 17:42:56.647878] Epoch: 704 / 3000, Frames: 705000, gov_Rewards: -42.756, house_Rewards: -42.756, gov_actor_loss: 1506.224, gov_critic_loss: 7937.330, house_actor_loss: 236.672, house_critic_loss: 9744.629
[2023-03-26 17:43:06.011795] Epoch: 705 / 3000, Frames: 706000, gov_Rewards: -42.756, house_Rewards: -42.756, gov_actor_loss: -1.447, gov_critic_loss: 0.046, house_actor_loss: 88.694, house_critic_loss: 42.641
[2023-03-26 17:43:15.655500] Epoch: 706 / 3000, Frames: 707000, gov_Rewards: -42.758, house_Rewards: -42.758, gov_actor_loss: -105.177, gov_critic_loss: 0.617, house_actor_loss: 46.973, house_critic_loss: 24.835
[2023-03-26 17:43:25.386133] Epoch: 707 / 3000, Frames: 708000, gov_Rewards: -42.749, house_Rewards: -42.749, gov_actor_loss: -953.908, gov_critic_loss: 45.392, house_actor_loss: -125.186, house_critic_loss: 56.267
[2023-03-26 17:43:34.661474] Epoch: 708 / 3000, Frames: 709000, gov_Rewards: -42.752, house_Rewards: -42.752, gov_actor_loss: 172.906, gov_critic_loss: 1.538, house_actor_loss: -94.210, house_critic_loss: 49.289
[2023-03-26 17:43:43.977514] Epoch: 709 / 3000, Frames: 710000, gov_Rewards: -42.758, house_Rewards: -42.758, gov_actor_loss: -62.978, gov_critic_loss: 0.259, house_actor_loss: 3.573, house_critic_loss: 18.108
[2023-03-26 17:43:53.639835] Epoch: 710 / 3000, Frames: 711000, gov_Rewards: -42.750, house_Rewards: -42.750, gov_actor_loss: -532.971, gov_critic_loss: 14.217, house_actor_loss: -110.361, house_critic_loss: 40.642
[2023-03-26 17:44:03.442586] Epoch: 711 / 3000, Frames: 712000, gov_Rewards: -42.760, house_Rewards: -42.760, gov_actor_loss: 455.848, gov_critic_loss: 10.451, house_actor_loss: 47.713, house_critic_loss: 23.049
[2023-03-26 17:44:13.404594] Epoch: 712 / 3000, Frames: 713000, gov_Rewards: -42.756, house_Rewards: -42.756, gov_actor_loss: -343.449, gov_critic_loss: 6.347, house_actor_loss: 26.653, house_critic_loss: 25.580
[2023-03-26 17:44:22.916693] Epoch: 713 / 3000, Frames: 714000, gov_Rewards: -42.760, house_Rewards: -42.760, gov_actor_loss: -203.708, gov_critic_loss: 2.513, house_actor_loss: -5.755, house_critic_loss: 18.818
[2023-03-26 17:44:32.299109] Epoch: 714 / 3000, Frames: 715000, gov_Rewards: -42.760, house_Rewards: -42.760, gov_actor_loss: 81.003, gov_critic_loss: 0.436, house_actor_loss: -27.906, house_critic_loss: 20.296
[2023-03-26 17:44:41.756741] Epoch: 715 / 3000, Frames: 716000, gov_Rewards: -42.752, house_Rewards: -42.752, gov_actor_loss: -17.689, gov_critic_loss: 0.162, house_actor_loss: -23.688, house_critic_loss: 18.609
[2023-03-26 17:44:51.349013] Epoch: 716 / 3000, Frames: 717000, gov_Rewards: -42.748, house_Rewards: -42.748, gov_actor_loss: -194.611, gov_critic_loss: 1.914, house_actor_loss: -68.043, house_critic_loss: 26.263
[2023-03-26 17:45:00.472314] Epoch: 717 / 3000, Frames: 718000, gov_Rewards: -42.758, house_Rewards: -42.758, gov_actor_loss: -247.239, gov_critic_loss: 3.723, house_actor_loss: -37.196, house_critic_loss: 20.946
[2023-03-26 17:45:09.874667] Epoch: 718 / 3000, Frames: 719000, gov_Rewards: -42.758, house_Rewards: -42.758, gov_actor_loss: 72.768, gov_critic_loss: 1.164, house_actor_loss: -12.071, house_critic_loss: 17.984
[2023-03-26 17:45:19.217861] Epoch: 719 / 3000, Frames: 720000, gov_Rewards: -42.756, house_Rewards: -42.756, gov_actor_loss: 851.251, gov_critic_loss: 8121.692, house_actor_loss: 118.517, house_critic_loss: 10001.184
[2023-03-26 17:45:28.666403] Epoch: 720 / 3000, Frames: 721000, gov_Rewards: -42.759, house_Rewards: -42.759, gov_actor_loss: -171.092, gov_critic_loss: 3.562, house_actor_loss: -85.445, house_critic_loss: 37.260
[2023-03-26 17:45:38.110769] Epoch: 721 / 3000, Frames: 722000, gov_Rewards: -42.762, house_Rewards: -42.762, gov_actor_loss: 60.786, gov_critic_loss: 0.367, house_actor_loss: -8.934, house_critic_loss: 16.746
[2023-03-26 17:45:47.500661] Epoch: 722 / 3000, Frames: 723000, gov_Rewards: -42.760, house_Rewards: -42.760, gov_actor_loss: -124.238, gov_critic_loss: 1.162, house_actor_loss: 61.933, house_critic_loss: 30.738
