n_households:  500
Initial exploration has been finished!
[2023-03-26 17:18:05.082739] Epoch: 351 / 3000, Frames: 352000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -3004.818, gov_critic_loss: 854.075, house_actor_loss: -80.750, house_critic_loss: 178.955
[2023-03-26 17:18:20.216861] Epoch: 352 / 3000, Frames: 353000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -2767.468, gov_critic_loss: 679.898, house_actor_loss: -20.151, house_critic_loss: 155.335
[2023-03-26 17:18:35.572350] Epoch: 353 / 3000, Frames: 354000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -2278.095, gov_critic_loss: 504.547, house_actor_loss: -10.086, house_critic_loss: 120.323
[2023-03-26 17:18:50.952805] Epoch: 354 / 3000, Frames: 355000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -1981.435, gov_critic_loss: 441.214, house_actor_loss: 6.087, house_critic_loss: 127.439
[2023-03-26 17:19:06.317378] Epoch: 355 / 3000, Frames: 356000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2124.487, gov_critic_loss: 492.399, house_actor_loss: -72.855, house_critic_loss: 158.009
[2023-03-26 17:19:21.592722] Epoch: 356 / 3000, Frames: 357000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2849.906, gov_critic_loss: 750.018, house_actor_loss: -256.693, house_critic_loss: 435.977
[2023-03-26 17:19:36.984815] Epoch: 357 / 3000, Frames: 358000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -4474.827, gov_critic_loss: 1575.711, house_actor_loss: -478.498, house_critic_loss: 1176.390
[2023-03-26 17:19:52.285974] Epoch: 358 / 3000, Frames: 359000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -4832.394, gov_critic_loss: 1809.233, house_actor_loss: -388.068, house_critic_loss: 869.979
[2023-03-26 17:20:07.558657] Epoch: 359 / 3000, Frames: 360000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -4841.459, gov_critic_loss: 1793.010, house_actor_loss: -185.633, house_critic_loss: 375.231
[2023-03-26 17:20:22.853412] Epoch: 360 / 3000, Frames: 361000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -4338.070, gov_critic_loss: 1541.035, house_actor_loss: -48.201, house_critic_loss: 212.779
[2023-03-26 17:20:38.080664] Epoch: 361 / 3000, Frames: 362000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -3560.638, gov_critic_loss: 1003.320, house_actor_loss: -12.283, house_critic_loss: 138.269
[2023-03-26 17:20:53.292546] Epoch: 362 / 3000, Frames: 363000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -4318.903, gov_critic_loss: 1514.869, house_actor_loss: -111.353, house_critic_loss: 180.233
[2023-03-26 17:21:08.588130] Epoch: 363 / 3000, Frames: 364000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -3962.690, gov_critic_loss: 1236.878, house_actor_loss: -163.378, house_critic_loss: 261.610
[2023-03-26 17:21:23.819280] Epoch: 364 / 3000, Frames: 365000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -3957.086, gov_critic_loss: 1249.180, house_actor_loss: -131.635, house_critic_loss: 209.057
[2023-03-26 17:21:39.039716] Epoch: 365 / 3000, Frames: 366000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -4431.325, gov_critic_loss: 1520.873, house_actor_loss: -274.524, house_critic_loss: 459.887
[2023-03-26 17:21:54.217118] Epoch: 366 / 3000, Frames: 367000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -4562.641, gov_critic_loss: 1615.042, house_actor_loss: -222.855, house_critic_loss: 358.480
[2023-03-26 17:22:09.086186] Epoch: 367 / 3000, Frames: 368000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -4296.944, gov_critic_loss: 1482.026, house_actor_loss: -108.965, house_critic_loss: 202.641
[2023-03-26 17:22:24.267280] Epoch: 368 / 3000, Frames: 369000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3896.784, gov_critic_loss: 1288.935, house_actor_loss: -78.657, house_critic_loss: 167.513
[2023-03-26 17:22:39.417867] Epoch: 369 / 3000, Frames: 370000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3218.951, gov_critic_loss: 920.833, house_actor_loss: -26.596, house_critic_loss: 151.753
[2023-03-26 17:22:54.620206] Epoch: 370 / 3000, Frames: 371000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: 29982.518, gov_critic_loss: 4729312.500, house_actor_loss: 1065.673, house_critic_loss: 338188.625
[2023-03-26 17:23:09.860708] Epoch: 371 / 3000, Frames: 372000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -2893.924, gov_critic_loss: 752.759, house_actor_loss: -58.928, house_critic_loss: 118.756
[2023-03-26 17:23:25.129427] Epoch: 372 / 3000, Frames: 373000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -2295.065, gov_critic_loss: 530.889, house_actor_loss: -32.505, house_critic_loss: 119.378
[2023-03-26 17:23:40.385174] Epoch: 373 / 3000, Frames: 374000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2279.865, gov_critic_loss: 510.343, house_actor_loss: -69.793, house_critic_loss: 128.874
[2023-03-26 17:23:55.755406] Epoch: 374 / 3000, Frames: 375000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -2204.255, gov_critic_loss: 477.580, house_actor_loss: -77.832, house_critic_loss: 136.597
[2023-03-26 17:24:11.135198] Epoch: 375 / 3000, Frames: 376000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: 25109.098, gov_critic_loss: 3725389.750, house_actor_loss: 934.579, house_critic_loss: 319959.875
[2023-03-26 17:24:26.399450] Epoch: 376 / 3000, Frames: 377000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2599.514, gov_critic_loss: 624.094, house_actor_loss: -108.388, house_critic_loss: 171.848
[2023-03-26 17:24:41.599328] Epoch: 377 / 3000, Frames: 378000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -2346.569, gov_critic_loss: 493.871, house_actor_loss: -89.591, house_critic_loss: 162.651
[2023-03-26 17:24:56.746740] Epoch: 378 / 3000, Frames: 379000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -2950.550, gov_critic_loss: 742.007, house_actor_loss: -208.063, house_critic_loss: 312.625
[2023-03-26 17:25:11.814009] Epoch: 379 / 3000, Frames: 380000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -3667.615, gov_critic_loss: 1067.754, house_actor_loss: -282.824, house_critic_loss: 472.373
[2023-03-26 17:25:26.915255] Epoch: 380 / 3000, Frames: 381000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -3701.731, gov_critic_loss: 1089.050, house_actor_loss: -171.448, house_critic_loss: 269.059
[2023-03-26 17:25:42.188516] Epoch: 381 / 3000, Frames: 382000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -3163.540, gov_critic_loss: 845.518, house_actor_loss: -42.908, house_critic_loss: 166.467
[2023-03-26 17:25:57.466410] Epoch: 382 / 3000, Frames: 383000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -2875.892, gov_critic_loss: 697.493, house_actor_loss: -31.126, house_critic_loss: 122.048
[2023-03-26 17:26:12.654629] Epoch: 383 / 3000, Frames: 384000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2326.522, gov_critic_loss: 498.313, house_actor_loss: -34.407, house_critic_loss: 119.080
[2023-03-26 17:26:27.866984] Epoch: 384 / 3000, Frames: 385000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -2087.694, gov_critic_loss: 486.375, house_actor_loss: -31.065, house_critic_loss: 131.327
[2023-03-26 17:26:43.102841] Epoch: 385 / 3000, Frames: 386000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -4175.332, gov_critic_loss: 7410776.500, house_actor_loss: -247.106, house_critic_loss: 445518.156
[2023-03-26 17:26:58.315928] Epoch: 386 / 3000, Frames: 387000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3292.354, gov_critic_loss: 915.764, house_actor_loss: -209.619, house_critic_loss: 326.359
[2023-03-26 17:27:13.560778] Epoch: 387 / 3000, Frames: 388000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -4135.535, gov_critic_loss: 1358.533, house_actor_loss: -236.653, house_critic_loss: 367.827
[2023-03-26 17:27:28.773957] Epoch: 388 / 3000, Frames: 389000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -4313.458, gov_critic_loss: 1429.669, house_actor_loss: -200.373, house_critic_loss: 305.270
[2023-03-26 17:27:44.210135] Epoch: 389 / 3000, Frames: 390000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -4471.433, gov_critic_loss: 1628.288, house_actor_loss: -141.957, house_critic_loss: 250.662
[2023-03-26 17:27:59.754827] Epoch: 390 / 3000, Frames: 391000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -4542.232, gov_critic_loss: 1627.781, house_actor_loss: -106.458, house_critic_loss: 187.184
[2023-03-26 17:28:15.172652] Epoch: 391 / 3000, Frames: 392000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3902.317, gov_critic_loss: 1202.581, house_actor_loss: -103.890, house_critic_loss: 165.302
[2023-03-26 17:28:30.426644] Epoch: 392 / 3000, Frames: 393000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -3401.216, gov_critic_loss: 924.646, house_actor_loss: -42.797, house_critic_loss: 137.602
[2023-03-26 17:28:45.653942] Epoch: 393 / 3000, Frames: 394000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3455.698, gov_critic_loss: 994.762, house_actor_loss: -67.557, house_critic_loss: 119.451
[2023-03-26 17:29:00.930085] Epoch: 394 / 3000, Frames: 395000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2631.890, gov_critic_loss: 626.792, house_actor_loss: -22.020, house_critic_loss: 115.971
[2023-03-26 17:29:16.213380] Epoch: 395 / 3000, Frames: 396000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -3831.564, gov_critic_loss: 32734956.000, house_actor_loss: -242.920, house_critic_loss: 2574111.500
[2023-03-26 17:29:31.497833] Epoch: 396 / 3000, Frames: 397000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1867.751, gov_critic_loss: 379.118, house_actor_loss: -18.906, house_critic_loss: 118.134
[2023-03-26 17:29:46.792401] Epoch: 397 / 3000, Frames: 398000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1621.705, gov_critic_loss: 306.065, house_actor_loss: -27.915, house_critic_loss: 113.763
[2023-03-26 17:30:02.231182] Epoch: 398 / 3000, Frames: 399000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1932.085, gov_critic_loss: 395.169, house_actor_loss: -56.898, house_critic_loss: 129.727
[2023-03-26 17:30:17.612692] Epoch: 399 / 3000, Frames: 400000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2211.580, gov_critic_loss: 462.788, house_actor_loss: -117.441, house_critic_loss: 180.312
[2023-03-26 17:30:32.946044] Epoch: 400 / 3000, Frames: 401000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2970.734, gov_critic_loss: 777.141, house_actor_loss: -153.143, house_critic_loss: 226.046
[2023-03-26 17:30:48.307968] Epoch: 401 / 3000, Frames: 402000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -2607.908, gov_critic_loss: 582.475, house_actor_loss: -105.155, house_critic_loss: 171.112
[2023-03-26 17:31:03.581567] Epoch: 402 / 3000, Frames: 403000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2550.785, gov_critic_loss: 596.735, house_actor_loss: -91.020, house_critic_loss: 156.790
[2023-03-26 17:31:18.886231] Epoch: 403 / 3000, Frames: 404000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2672.369, gov_critic_loss: 641.506, house_actor_loss: -139.783, house_critic_loss: 215.906
[2023-03-26 17:31:34.158415] Epoch: 404 / 3000, Frames: 405000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -12698.634, gov_critic_loss: 443734752.000, house_actor_loss: -1160.705, house_critic_loss: 45122220.000
[2023-03-26 17:31:49.382354] Epoch: 405 / 3000, Frames: 406000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -3825.629, gov_critic_loss: 1177.047, house_actor_loss: -188.377, house_critic_loss: 297.090
[2023-03-26 17:32:04.585375] Epoch: 406 / 3000, Frames: 407000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -4272.681, gov_critic_loss: 1444.716, house_actor_loss: -128.741, house_critic_loss: 229.798
[2023-03-26 17:32:19.903301] Epoch: 407 / 3000, Frames: 408000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -3549.463, gov_critic_loss: 1016.209, house_actor_loss: -57.054, house_critic_loss: 156.169
[2023-03-26 17:32:35.129970] Epoch: 408 / 3000, Frames: 409000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -3184.391, gov_critic_loss: 843.422, house_actor_loss: -65.267, house_critic_loss: 156.432
[2023-03-26 17:32:50.400676] Epoch: 409 / 3000, Frames: 410000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3674.693, gov_critic_loss: 1076.826, house_actor_loss: -191.613, house_critic_loss: 285.558
[2023-03-26 17:33:05.720370] Epoch: 410 / 3000, Frames: 411000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -5621.367, gov_critic_loss: 2441.208, house_actor_loss: -576.226, house_critic_loss: 1624.863
[2023-03-26 17:33:20.968396] Epoch: 411 / 3000, Frames: 412000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -6127.416, gov_critic_loss: 2869.624, house_actor_loss: -437.459, house_critic_loss: 1090.669
[2023-03-26 17:33:36.089774] Epoch: 412 / 3000, Frames: 413000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -6338.640, gov_critic_loss: 2967.406, house_actor_loss: -192.777, house_critic_loss: 448.669
[2023-03-26 17:33:51.284025] Epoch: 413 / 3000, Frames: 414000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -5906.451, gov_critic_loss: 2654.770, house_actor_loss: -116.670, house_critic_loss: 260.429
[2023-03-26 17:34:06.464490] Epoch: 414 / 3000, Frames: 415000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -5121.027, gov_critic_loss: 2039.159, house_actor_loss: -76.990, house_critic_loss: 165.936
[2023-03-26 17:34:21.526710] Epoch: 415 / 3000, Frames: 416000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -4727.139, gov_critic_loss: 1744.801, house_actor_loss: -173.555, house_critic_loss: 270.137
[2023-03-26 17:34:36.666242] Epoch: 416 / 3000, Frames: 417000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -4801.507, gov_critic_loss: 1786.608, house_actor_loss: -242.718, house_critic_loss: 375.522
[2023-03-26 17:34:51.779184] Epoch: 417 / 3000, Frames: 418000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -4069.596, gov_critic_loss: 1294.273, house_actor_loss: -115.941, house_critic_loss: 203.697
[2023-03-26 17:35:06.912471] Epoch: 418 / 3000, Frames: 419000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -4012.204, gov_critic_loss: 1285.493, house_actor_loss: -63.929, house_critic_loss: 170.706
[2023-03-26 17:35:22.014227] Epoch: 419 / 3000, Frames: 420000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -3287.138, gov_critic_loss: 874.024, house_actor_loss: -36.474, house_critic_loss: 140.264
[2023-03-26 17:35:37.187820] Epoch: 420 / 3000, Frames: 421000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -2644.366, gov_critic_loss: 601.790, house_actor_loss: -33.220, house_critic_loss: 124.226
[2023-03-26 17:35:52.497927] Epoch: 421 / 3000, Frames: 422000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3013.190, gov_critic_loss: 751.919, house_actor_loss: -91.608, house_critic_loss: 167.912
[2023-03-26 17:36:07.726804] Epoch: 422 / 3000, Frames: 423000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2735.887, gov_critic_loss: 641.712, house_actor_loss: -85.977, house_critic_loss: 128.720
[2023-03-26 17:36:22.974279] Epoch: 423 / 3000, Frames: 424000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -1994.379, gov_critic_loss: 367.456, house_actor_loss: -22.686, house_critic_loss: 109.731
[2023-03-26 17:36:38.262567] Epoch: 424 / 3000, Frames: 425000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -1915.736, gov_critic_loss: 370.350, house_actor_loss: -37.742, house_critic_loss: 124.962
[2023-03-26 17:36:53.450385] Epoch: 425 / 3000, Frames: 426000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: 31898.748, gov_critic_loss: 5145098.000, house_actor_loss: 1133.959, house_critic_loss: 463706.188
[2023-03-26 17:37:08.583322] Epoch: 426 / 3000, Frames: 427000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2924.024, gov_critic_loss: 699.788, house_actor_loss: -176.427, house_critic_loss: 261.553
[2023-03-26 17:37:23.681726] Epoch: 427 / 3000, Frames: 428000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -2795.921, gov_critic_loss: 678.337, house_actor_loss: -111.685, house_critic_loss: 183.343
[2023-03-26 17:37:38.956716] Epoch: 428 / 3000, Frames: 429000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2381.626, gov_critic_loss: 491.141, house_actor_loss: -33.475, house_critic_loss: 138.763
[2023-03-26 17:37:54.134406] Epoch: 429 / 3000, Frames: 430000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1802.478, gov_critic_loss: 334.726, house_actor_loss: 7.058, house_critic_loss: 132.944
[2023-03-26 17:38:09.285289] Epoch: 430 / 3000, Frames: 431000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -1649.368, gov_critic_loss: 310.425, house_actor_loss: -1.404, house_critic_loss: 122.986
[2023-03-26 17:38:24.807718] Epoch: 431 / 3000, Frames: 432000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1291.368, gov_critic_loss: 234.031, house_actor_loss: -1.041, house_critic_loss: 111.979
[2023-03-26 17:38:40.135828] Epoch: 432 / 3000, Frames: 433000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -985.193, gov_critic_loss: 193.736, house_actor_loss: -18.161, house_critic_loss: 95.879
[2023-03-26 17:38:55.394296] Epoch: 433 / 3000, Frames: 434000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -606.070, gov_critic_loss: 134.904, house_actor_loss: 9.524, house_critic_loss: 108.298
[2023-03-26 17:39:10.598352] Epoch: 434 / 3000, Frames: 435000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -767.654, gov_critic_loss: 124.856, house_actor_loss: -26.028, house_critic_loss: 110.157
[2023-03-26 17:39:25.618875] Epoch: 435 / 3000, Frames: 436000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: 38458.262, gov_critic_loss: 7632406.000, house_actor_loss: 1574.794, house_critic_loss: 729787.562
[2023-03-26 17:39:40.802238] Epoch: 436 / 3000, Frames: 437000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: 30396.234, gov_critic_loss: 4700543.500, house_actor_loss: 794.073, house_critic_loss: 362986.844
[2023-03-26 17:39:56.096426] Epoch: 437 / 3000, Frames: 438000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3374.268, gov_critic_loss: 911.133, house_actor_loss: -311.900, house_critic_loss: 547.661
[2023-03-26 17:40:11.363308] Epoch: 438 / 3000, Frames: 439000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3719.361, gov_critic_loss: 1050.557, house_actor_loss: -160.375, house_critic_loss: 279.850
[2023-03-26 17:40:26.446954] Epoch: 439 / 3000, Frames: 440000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3703.225, gov_critic_loss: 1109.775, house_actor_loss: -112.115, house_critic_loss: 226.214
